b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	382	80	70	1502	1539	298	290	23	36
1051	365	195	64	1594	820	299	149	24	37
106	0	19	0	496	353	91	62	24	37
416	945	85	173	1115	1652	214	300	29	37
52	1170	11	233	454	1525	87	300	30	31
548	41	105	8	1405	314	270	57	30	32
587	199	114	35	943	557	187	106	31	41
780	757	161	145	1061	1034	221	204	34	46
121	442	24	83	538	741	110	142	34	46
658	280	129	53	1543	1152	292	210	35	61
225	127	42	22	472	327	87	57	36	62
732	398	136	72	1384	1014	258	189	38	62
0	1032	0	192	826	1579	153	297	39	62
1107	4	202	1	1605	492	300	96	39	63
1018	698	198	135	1525	1241	296	239	40	63
397	1090	79	211	1011	1541	203	300	41	63
1041	0	208	0	1456	338	287	65	41	64
56	315	12	60	1312	1438	270	279	42	64
761	140	154	28	1124	527	218	95	56	103
