b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	782	99	159	686	986	138	199	48	3
942	1260	184	236	1276	1597	252	300	49	4
222	0	42	0	946	708	185	135	49	4
830	437	167	89	998	831	205	170	50	3
0	439	0	78	1118	1121	229	216	50	5
361	95	77	19	637	315	132	59	50	7
137	13	23	3	970	837	180	150	51	7
638	554	126	113	781	699	153	140	52	50
995	281	201	56	1203	475	243	95	53	59
1201	388	232	74	1551	705	300	134	56	73
222	891	43	158	816	1429	157	258	57	71
0	791	0	159	809	1542	157	300	58	72
1301	1299	262	251	1477	1452	300	282	58	73
1099	713	224	143	1497	1169	300	229	59	72
69	0	14	0	346	412	73	86	59	74
0	1134	0	223	205	1402	37	271	60	72
205	1189	37	242	515	1488	96	298	60	74
776	81	144	17	1102	407	209	82	60	75
445	199	84	38	701	480	133	92	61	77
