b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	995	93	175	962	1525	194	277	48	69
962	0	194	0	1496	317	300	57	48	70
9	329	2	59	942	1202	184	221	49	70
942	790	184	153	1496	1296	292	246	49	71
0	37	0	6	846	859	171	165	50	72
954	382	195	71	1439	749	299	147	50	76
0	754	0	148	211	957	38	183	51	76
777	0	145	0	999	223	185	39	51	77
252	1046	52	205	624	1444	123	280	52	125
413	929	85	184	844	1501	169	300	53	126
490	726	96	145	838	1040	166	209	52	127
791	521	156	101	1523	1332	299	264	52	128
4	1338	1	265	150	1497	33	300	53	128
150	19	33	4	397	280	82	54	53	129
0	684	0	125	739	1077	140	200	57	134
918	842	178	161	1484	1442	300	279	57	143
1018	1321	208	256	1299	1562	262	300	59	143
359	0	67	0	701	722	133	136	61	143
113	0	20	0	515	414	96	77	58	144
1299	0	262	0	1497	207	300	39	59	144
0	179	0	34	213	449	39	85	60	144
127	0	26	0	1499	1395	300	280	55	149
351	1218	61	245	576	1482	107	299	62	174
602	261	112	52	932	625	177	122	62	175
