b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	446	60	90	667	645	131	129	23	867
0	1231	0	254	140	1399	29	286	31	24
148	5	31	1	548	437	107	84	31	25
555	1095	108	221	915	1485	182	300	31	191
915	0	182	0	1297	397	255	74	31	192
1356	1288	266	250	1533	1469	300	284	31	193
76	0	16	0	579	794	123	168	32	194
575	1242	122	248	829	1482	176	300	32	198
829	0	176	0	1361	666	285	136	32	199
117	236	23	47	1286	1469	265	295	34	230
1294	8	267	1	1454	179	300	36	34	231
0	179	0	36	380	560	75	110	35	231
658	589	129	114	1583	1548	300	288	35	289
68	0	12	0	322	259	60	47	36	290
330	5	61	1	1603	1182	300	216	36	291
530	875	91	182	947	1137	170	231	37	184
0	1182	0	216	496	1679	84	300	37	291
481	542	82	100	1499	1613	273	300	37	292
1499	0	273	0	1646	158	300	29	37	293
0	158	0	29	1309	1642	245	300	38	293
1309	0	245	0	1603	398	300	74	38	294
0	398	0	74	1037	1645	188	300	39	294
1037	0	188	0	1605	567	300	109	39	295
0	567	0	109	1018	1572	198	299	40	295
1018	540	198	110	1540	1059	300	210	40	297
0	1059	0	210	480	1526	94	300	41	297
480	0	94	0	1519	1058	300	206	41	298
0	1058	0	206	366	1436	75	282	42	298
366	193	75	37	1451	1513	300	300	42	299
0	0	0	0	676	1146	132	221	43	300
570	965	112	179	1135	1598	218	292	43	324
1135	158	218	36	1514	575	294	117	43	325
0	673	0	137	247	933	50	190	44	176
449	1058	93	200	1029	1577	205	299	44	738
1333	1009	262	190	1519	1193	300	226	44	739
1034	0	206	0	1333	314	262	58	44	739
528	332	100	66	1418	1508	268	292	45	772
1418	155	268	34	1587	564	300	117	45	773
0	564	0	117	281	886	56	179	46	773
277	778	55	153	650	1139	133	226	46	790
