b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	173	226	35	1417	402	276	87	5	949
543	1057	106	197	705	1339	138	248	13	107
433	583	87	121	705	891	138	183	21	281
284	536	58	107	562	767	117	158	40	270
1311	26	264	3	1477	185	300	37	72	250
166	826	30	155	524	1087	104	209	76	1025
1144	5	237	1	1405	225	292	48	86	457
755	429	152	89	1228	830	248	168	103	80
1057	1	216	0	1363	284	279	60	108	227
62	1	10	0	428	309	89	69	130	1060
688	1120	129	226	1009	1430	197	292	148	244
534	1179	105	238	864	1447	180	300	153	129
142	554	29	111	486	838	104	174	158	236
851	719	170	148	1426	1210	290	252	164	239
1005	1317	192	262	1215	1482	238	300	165	169
240	968	46	190	495	1198	100	239	166	311
180	60	37	12	532	363	110	76	173	79
699	1	143	0	1100	363	224	73	173	921
776	714	154	135	1253	1080	249	208	232	428
213	718	45	136	559	1085	118	209	233	428
