b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	1	208	0	1520	361	300	75	22	37
1	361	0	75	1268	1412	268	300	23	37
1268	1	268	0	1426	149	300	30	23	38
1	149	0	30	806	846	167	179	24	38
1	597	0	122	360	980	77	200	36	2877
1148	210	236	46	1389	445	292	99	40	786
174	106	35	22	1444	1328	300	273	43	3716
340	817	72	170	1223	1439	252	299	43	5909
174	187	35	39	1444	1440	300	296	43	6385
1	1328	0	273	135	1463	27	300	44	3716
135	1	27	0	1383	1316	283	268	44	3717
18	1	4	0	1383	1443	283	291	44	6386
1265	1186	256	259	1461	1371	299	300	65	6203
669	1245	134	259	881	1441	179	300	79	716
35	585	7	133	428	985	89	218	86	1273
1	131	0	25	1469	1526	287	297	88	2443
1	74	0	17	697	749	148	161	89	2444
457	1035	93	219	652	1198	136	255	94	4319
888	6	180	1	1211	291	245	59	103	5980
602	876	124	180	838	1118	172	230	104	7149
103	590	21	120	296	754	61	154	105	6705
17	1188	3	243	250	1474	48	300	116	2917
250	1	48	0	1039	747	204	148	116	2918
1	501	0	104	211	694	47	146	121	307
1176	1	236	0	1439	253	286	45	128	1016
1080	1225	214	266	1280	1394	256	300	128	5343
70	975	15	211	239	1146	51	247	131	2693
92	1	20	0	239	200	51	41	131	3859
395	667	83	147	653	888	141	195	135	1958
71	1077	15	237	262	1237	57	272	136	1958
634	81	125	21	1054	500	208	106	137	189
85	174	17	38	415	483	92	110	144	786
634	797	130	182	778	943	159	211	154	1902
1113	1102	215	253	1312	1273	257	290	165	2068
463	135	97	31	633	303	139	72	170	2252
856	46	171	10	1204	415	241	85	172	6177
576	647	116	129	1004	1104	199	216	190	395
1	1081	0	215	188	1287	34	252	190	1473
375	1107	76	233	728	1406	150	296	212	3418
878	99	179	22	1487	751	299	148	215	6541
1019	838	202	180	1500	1275	300	268	232	3992
1019	467	202	101	1500	903	300	189	232	5352
393	965	85	205	921	1424	193	300	233	3992
374	467	80	101	921	1052	193	221	233	5352
1039	1158	213	253	1279	1409	258	300	235	7075
1279	1	258	0	1437	148	293	35	235	7076
1	155	0	37	674	728	143	161	236	7076
507	166	105	35	935	588	191	120	243	4856
996	957	199	202	1343	1335	270	279	244	5327
944	856	186	172	1284	1191	261	245	245	4773
