b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	188	123	38	927	444	184	93	19	5
1016	939	204	179	1386	1513	279	292	49	21
938	9	185	2	1500	392	300	78	52	20
1	392	0	78	546	784	109	158	53	20
36	688	7	138	572	1157	116	234	103	66
340	738	69	154	1040	1433	217	300	107	49
134	109	26	21	489	483	100	99	107	49
649	6	133	1	1201	488	248	102	108	50
526	33	102	6	926	404	182	83	112	49
136	729	24	146	801	1157	158	234	128	66
153	366	32	76	692	784	145	165	147	50
1	940	0	188	177	1107	32	219	167	57
193	1028	40	205	531	1394	113	282	220	20
1316	813	260	152	1534	1142	300	212	224	43
337	846	68	174	879	1327	176	269	228	48
