b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	276	0	58	1312	1422	277	300	23	392
1	116	0	24	784	915	163	196	24	393
1	242	0	52	958	1431	197	300	43	121
958	1	197	0	1444	579	300	123	43	122
1	579	0	123	872	1451	177	300	44	122
872	1	177	0	1383	540	283	111	44	123
1080	196	211	38	1488	559	300	119	85	1128
1177	7	244	1	1438	278	298	57	86	553
6	563	1	120	671	1228	139	259	86	1128
1	253	0	52	584	769	121	163	86	1529
1	202	0	39	218	399	46	80	104	1291
1114	1230	229	251	1383	1471	285	300	104	1291
424	158	86	30	635	398	131	78	107	1515
488	1	97	0	1449	857	300	182	117	1357
1	857	0	182	335	1127	68	240	118	1357
695	1190	144	247	944	1424	197	297	126	655
297	899	56	184	860	1416	174	293	140	980
886	1	179	0	1475	590	300	119	140	981
1010	666	204	134	1427	955	291	195	143	1593
332	6	69	1	521	189	111	42	147	1739
378	394	72	82	766	745	154	155	164	268
863	11	172	2	1363	446	276	92	164	1458
846	303	165	60	1450	778	286	153	176	1474
234	560	46	121	712	934	150	202	183	140
1	655	0	128	483	1095	104	218	224	474
