b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	1	75	0	928	476	186	97	54	18
458	19	88	4	928	368	186	79	54	19
340	475	65	96	935	994	188	200	54	28
140	1359	28	259	597	1553	118	300	91	1
1189	1359	231	259	1334	1512	262	292	95	1
269	362	52	71	858	674	175	139	103	49
1114	1130	229	221	1377	1380	284	272	104	9
168	510	33	101	702	988	142	199	119	28
236	449	47	82	702	939	142	184	119	29
212	48	42	8	702	405	142	84	119	46
571	715	116	149	986	967	207	205	123	41
300	164	56	32	1149	674	230	139	128	49
1254	449	238	82	1481	810	285	157	138	29
9	1232	1	249	252	1458	55	300	144	33
1	644	0	126	400	988	83	199	162	28
1103	17	215	3	1514	376	300	77	166	8
353	8	68	2	954	476	189	97	237	18
