b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	4	178	1	1103	189	220	40	2	7
593	1	112	0	1103	523	220	112	2	16
1120	24	222	6	1501	395	300	82	62	332
1112	41	224	7	1467	401	300	85	65	127
1266	1147	255	231	1477	1341	300	273	72	274
398	76	80	15	565	233	115	48	72	274
1291	703	260	148	1477	874	300	185	72	296
401	351	82	75	851	769	176	165	73	531
561	773	112	155	859	971	173	196	91	22
772	12	154	2	1187	351	238	73	93	369
1	23	0	4	162	165	35	35	139	329
993	892	203	182	1456	1291	299	266	149	83
568	33	119	6	1007	391	210	84	157	281
782	864	160	183	959	1049	199	223	162	25
286	1013	53	208	667	1266	133	263	164	38
1134	1	222	0	1514	353	300	73	166	460
807	911	159	173	1514	1527	300	297	166	547
1187	225	223	45	1560	551	297	109	171	540
294	477	57	105	536	713	109	156	182	348
332	252	69	53	562	429	120	93	231	531
