b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	16	15	5	949	948	185	186	12	983
823	268	157	55	1520	858	300	176	22	3203
1	858	0	176	674	1435	141	300	23	3203
674	1	141	0	1426	652	300	137	23	3204
1	652	0	137	788	1392	164	292	24	3204
468	296	100	57	644	468	138	94	39	780
1092	1	224	0	1389	286	292	64	40	1727
1	298	0	63	232	535	47	112	50	304
1293	707	263	147	1467	856	300	179	65	2419
233	238	46	48	946	783	193	161	73	38
1370	1	270	0	1525	156	300	30	81	2473
306	194	62	35	689	577	136	109	85	2258
1168	530	231	105	1488	835	300	170	85	2728
1	835	0	170	584	1456	121	299	86	2728
1	374	0	73	1163	1490	225	289	88	2903
1163	1	225	0	1515	891	298	185	88	2904
1	479	0	99	577	1076	122	225	89	2904
619	977	128	190	845	1252	173	244	104	229
542	1004	106	193	930	1359	184	266	114	3191
488	25	97	6	1449	1014	300	216	117	3389
1	1014	0	216	279	1251	58	266	118	3389
138	250	28	46	349	447	72	87	130	308
1256	597	254	117	1465	828	299	166	130	892
10	828	2	166	253	1051	53	212	131	892
266	239	54	50	641	487	128	101	133	3171
483	78	93	17	1475	1140	300	239	140	2236
513	523	99	101	925	1329	188	267	140	2237
92	1	19	0	399	301	88	67	144	1727
1057	288	224	58	1407	669	300	139	151	3136
624	631	125	128	881	974	183	202	153	3319
654	174	134	36	799	312	163	63	154	501
992	441	201	85	1378	801	279	157	164	3451
1314	675	261	134	1514	871	300	173	166	433
207	451	43	89	490	754	100	153	173	308
1212	128	247	25	1362	281	276	54	175	1101
160	367	31	66	775	1060	154	198	187	81
566	486	114	98	1010	957	200	191	190	904
656	271	137	59	837	450	173	94	192	2654
960	896	199	181	1224	1028	254	209	200	511
1035	763	211	154	1328	1061	272	215	204	135
365	509	74	105	607	776	118	153	208	2506
36	433	8	84	164	561	35	111	209	2716
1214	1	256	0	1408	201	298	43	217	1671
574	295	116	61	1095	911	209	175	225	115
1022	394	203	79	1500	866	300	173	232	2365
377	394	81	79	944	1074	197	216	233	2365
614	1	130	0	921	309	193	65	233	2366
1039	376	213	74	1397	702	284	137	235	1954
41	548	8	107	687	1097	145	218	236	1954
