b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	10	106	2	973	428	191	84	12	1539
917	1180	178	231	1345	1536	263	300	22	127
1	152	0	33	1426	1347	300	288	23	128
58	1	12	0	788	619	164	130	24	129
14	339	2	65	360	703	77	141	36	4328
1148	450	236	90	1389	676	292	141	40	7981
198	4	41	1	1444	1276	300	262	43	6467
1	1276	0	262	184	1460	38	300	44	6467
184	1	38	0	1418	1293	290	263	44	6468
607	5	125	1	773	115	159	22	44	7625
1289	838	262	174	1467	1011	300	211	65	6161
669	846	134	164	886	1039	180	205	79	1171
35	1104	7	213	428	1511	89	297	86	2182
1	1138	0	224	415	1495	86	300	86	7417
130	1	28	0	1523	1430	300	281	88	4026
110	25	23	5	634	524	133	110	89	4027
441	515	90	104	652	681	136	140	94	5039
821	8	167	1	1208	367	244	71	103	6300
62	1374	13	274	212	1516	40	300	116	4369
182	24	34	5	1039	846	204	169	116	4370
1	399	0	83	214	597	48	127	121	672
1149	743	230	147	1439	1021	286	198	128	1806
1112	271	222	55	1439	597	286	118	128	6034
67	416	14	87	253	630	53	132	131	4096
10	732	2	155	239	1030	51	217	131	4405
459	79	97	14	678	289	146	59	135	3365
130	1266	28	258	262	1391	57	285	136	3364
668	1	131	0	1116	466	221	91	137	583
143	389	30	74	388	624	86	127	144	1464
143	450	30	90	415	710	92	148	144	7981
654	1027	134	216	850	1241	174	258	154	3404
1196	828	233	170	1312	946	257	194	165	3569
467	1292	98	254	633	1450	139	293	170	3719
874	237	175	50	1204	562	241	115	172	6241
689	1287	139	241	991	1600	196	300	190	950
1	1358	0	250	188	1563	34	287	190	2484
971	705	201	142	1249	847	259	172	200	4678
971	1	200	0	1487	570	299	111	215	6607
1170	444	228	91	1454	757	288	156	227	7039
1019	408	202	84	1500	872	300	178	232	6020
374	408	80	84	944	1033	197	211	233	6020
1039	907	213	188	1437	1321	293	272	235	7139
1	1328	0	274	164	1462	32	300	236	7139
164	1	32	0	674	481	143	104	236	7140
507	183	105	35	918	573	187	112	243	5650
996	958	199	182	1343	1329	270	257	244	5743
944	807	186	161	1284	1126	261	230	245	5368
