b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	4	249	1	1412	195	291	40	104	16
1124	648	231	133	1351	863	278	177	104	190
1114	855	229	174	1377	1100	284	225	104	304
12	882	2	180	262	1104	57	229	136	409
267	238	51	46	886	787	180	158	79	433
1114	993	229	198	1412	1245	291	251	104	447
993	9	190	2	1446	415	283	87	165	520
513	898	107	175	1007	1346	210	269	157	522
964	358	190	71	1471	751	300	155	189	537
1	751	0	155	182	931	33	188	190	537
545	628	113	127	801	869	162	173	130	577
1114	904	229	174	1351	1140	278	222	104	667
983	972	196	200	1205	1198	244	247	115	689
177	1	37	0	574	423	118	86	126	718
536	1	112	0	1007	407	210	85	157	787
1114	1114	229	216	1351	1343	278	263	104	812
1132	372	225	75	1501	740	300	150	62	830
344	622	67	124	732	1052	147	212	98	842
1089	1	210	0	1312	225	257	48	165	891
1136	157	214	31	1437	438	281	94	5	901
545	213	113	43	801	461	162	90	130	927
1	140	0	27	296	429	59	85	210	959
180	574	34	108	858	1057	175	208	103	1045
1124	959	231	187	1418	1243	292	244	104	1045
350	555	66	104	1149	1057	230	208	128	1045
464	717	86	134	1103	1434	220	283	2	1055
656	463	121	88	1219	1034	234	203	60	1083
722	25	134	5	1219	516	234	102	60	1191
982	770	188	155	1312	1076	257	219	165	1197
1106	1252	227	245	1351	1495	278	295	104	1202
