b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	178	226	30	1422	432	277	87	5	172
1330	1165	262	219	1529	1414	299	268	13	116
1135	1111	223	217	1457	1387	286	270	13	198
1330	380	262	72	1499	607	293	114	13	202
1206	39	231	7	1457	275	279	52	30	12
1178	53	225	10	1556	273	297	55	30	32
1178	1187	225	222	1548	1445	296	273	30	49
1182	233	226	44	1503	388	288	76	30	93
1144	1145	219	215	1434	1339	276	255	30	116
1178	522	225	98	1386	719	267	138	30	187
1178	380	225	72	1503	565	288	107	30	202
188	932	33	182	534	1487	100	297	59	114
188	148	33	27	605	480	112	91	59	140
195	452	35	89	610	855	113	165	59	157
188	108	33	20	477	240	90	47	59	180
243	490	37	95	545	843	95	163	77	157
611	1087	111	211	902	1312	170	255	90	164
570	1	120	0	872	287	181	56	131	166
72	1081	13	205	386	1302	77	248	145	12
11	725	1	142	378	1108	75	218	145	161
168	800	34	153	393	1089	75	209	176	85
968	432	199	82	1475	697	296	132	183	24
968	885	199	177	1231	1022	251	206	183	95
936	129	193	24	1254	600	255	118	183	134
696	1	146	0	1231	534	251	103	183	136
909	79	188	17	1450	694	292	136	183	157
963	506	198	97	1465	668	294	130	183	197
101	522	20	98	339	760	67	146	191	187
733	654	146	119	1179	1053	225	197	211	129
707	278	141	52	1224	465	234	89	211	197
916	1255	192	235	1168	1563	243	299	212	128
1158	8	241	2	1277	168	264	32	212	129
754	944	153	177	1038	1350	207	258	224	135
