b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	658	130	122	1525	1487	300	286	14	143
63	1	14	0	396	334	83	69	15	144
456	370	86	72	912	889	184	180	28	538
920	694	174	133	1423	1134	274	226	29	845
980	8	192	1	1520	479	300	96	34	345
865	1208	167	220	1309	1584	261	300	35	301
1309	1	261	0	1495	182	300	38	35	302
1	182	0	38	360	541	77	114	36	302
22	999	4	184	468	1543	100	299	39	383
468	10	100	2	728	330	154	68	39	384
998	368	203	72	1401	736	295	155	40	296
696	88	135	17	957	401	187	82	51	176
696	1227	135	233	968	1546	189	298	51	412
968	1	189	0	1360	403	266	81	51	413
838	903	156	169	1274	1542	241	296	67	344
158	1005	33	185	668	1521	139	294	68	383
172	755	33	139	905	1477	184	287	79	614
690	273	130	50	1324	804	260	159	81	60
862	273	174	50	1460	775	296	153	87	60
263	740	52	137	729	1213	146	231	91	614
96	18	19	4	858	495	175	105	103	169
751	724	151	136	1417	1320	285	259	103	862
1114	1130	229	219	1423	1449	293	285	104	213
161	1278	32	248	424	1515	86	298	107	16
678	557	128	106	1439	1061	285	212	109	838
32	398	5	81	331	720	68	149	113	87
132	18	23	4	1457	794	290	161	128	169
257	805	52	163	531	1038	109	212	129	169
55	665	12	130	794	1312	158	260	132	200
1	693	0	133	334	919	69	182	133	51
1	720	0	140	1004	1494	200	294	133	200
30	1012	6	186	334	1356	69	257	133	850
14	670	3	127	158	834	34	162	139	857
1213	438	234	86	1457	679	280	131	141	83
9	349	1	68	538	872	118	183	144	296
516	673	110	125	979	1215	211	241	158	739
596	1	117	0	741	197	145	38	165	31
149	1	29	0	478	328	96	66	169	820
488	1325	93	253	729	1538	145	299	175	560
773	733	151	138	1149	1139	227	221	176	143
329	1	64	0	775	293	154	59	187	498
1	1251	0	237	729	1561	142	300	202	125
343	755	67	139	729	1063	142	200	202	614
1039	747	210	138	1432	1123	289	213	209	614
1029	631	212	117	1453	1110	298	215	214	143
1123	673	213	125	1541	1093	299	215	225	739
1034	1278	206	248	1330	1519	268	299	228	16
