b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	9	46	2	1030	613	209	145	56	1900
1082	442	228	107	1422	622	299	144	57	687
438	1062	96	240	734	1258	160	285	58	5
297	1	62	0	1053	852	221	196	61	2388
4	1107	1	239	341	1330	76	289	65	3182
66	577	15	128	397	928	83	207	104	281
493	709	98	157	880	1307	178	290	113	2231
237	909	52	202	462	1129	100	253	121	2887
1231	876	249	193	1427	1106	291	243	130	1923
1138	383	225	82	1295	713	260	159	133	1214
53	1	11	0	482	265	103	62	136	3010
145	9	29	1	452	313	90	68	153	3894
790	662	164	147	1151	896	242	202	156	2892
1052	482	213	114	1275	679	264	161	159	1535
1052	762	213	168	1255	948	259	211	159	3038
909	621	187	132	1267	845	262	182	159	3907
1172	312	249	75	1395	621	296	144	170	177
295	45	63	12	549	298	117	68	174	2078
209	228	45	50	536	541	114	121	174	2217
209	1042	45	227	475	1337	100	296	174	2652
1126	454	227	102	1312	828	269	188	190	1539
1034	901	205	199	1357	1125	278	251	190	1706
1180	779	239	179	1325	916	269	209	191	1731
75	444	17	97	227	572	50	126	209	820
308	403	62	91	885	883	184	197	212	2468
270	499	53	111	418	846	84	189	218	265
363	274	73	62	868	822	179	187	218	2885
199	490	41	107	539	981	115	217	220	611
843	395	172	95	1070	806	224	191	221	985
835	173	171	42	1066	402	223	95	221	2452
460	468	97	105	677	658	143	147	223	1316
25	58	6	13	483	564	104	125	224	1520
392	46	84	12	689	570	149	132	234	685
364	788	82	177	897	1092	186	242	235	2732
