b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1079	70	206	986	1521	197	300	2	172
234	292	41	51	1103	1128	220	220	2	945
422	941	78	175	1057	1530	211	300	2	1325
1169	562	229	111	1524	832	300	165	18	57
689	1099	135	215	1083	1544	215	298	19	57
1103	6	219	1	1494	309	295	58	19	58
460	1232	87	238	732	1544	143	300	28	1406
732	1	143	0	1094	345	222	76	28	1407
282	955	57	179	575	1244	123	243	32	70
1	540	0	101	630	1030	135	206	32	1177
909	733	178	140	1520	1198	300	235	34	1347
1271	1	254	0	1495	217	300	45	35	458
1	217	0	45	513	804	107	168	36	458
81	943	16	175	412	1213	87	232	39	1297
368	615	72	113	629	794	121	147	51	1371
158	434	33	79	767	795	160	157	68	850
759	1385	149	251	1233	1620	238	297	83	1085
1149	380	222	72	1544	759	300	149	83	1086
1	759	0	149	154	912	29	178	84	1086
512	225	104	47	938	614	193	130	104	1289
103	1	21	0	296	175	61	36	105	774
696	517	132	95	1439	1112	285	216	109	158
836	52	162	11	1439	602	285	123	109	212
1042	1	208	0	1218	164	247	38	115	651
1	673	0	126	487	1112	99	216	132	158
1086	848	204	153	1528	1286	295	239	138	689
1003	973	186	180	1553	1268	299	240	138	1236
1086	531	204	97	1528	945	295	179	138	1327
62	519	11	96	736	1142	150	229	143	1235
592	183	113	28	839	415	160	70	146	849
8	156	1	31	552	632	118	134	147	783
468	1196	92	233	613	1344	124	266	159	759
178	838	32	155	627	1333	125	257	164	78
185	509	33	98	627	830	125	166	164	100
218	89	43	16	546	363	115	76	183	1219
261	1022	49	190	1149	1551	231	300	184	1236
968	939	191	173	1471	1424	300	276	189	566
1	1424	0	276	126	1550	24	300	190	566
94	614	18	118	715	1562	140	300	198	1160
