b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	257	90	52	1176	993	236	208	2	42
653	1	126	0	1166	500	236	108	28	44
38	184	7	32	465	477	98	96	32	59
46	217	9	45	341	444	70	92	39	96
43	668	8	142	520	1074	111	229	39	153
81	1181	16	236	365	1428	76	287	39	177
324	375	62	75	794	798	158	163	41	132
261	1098	51	209	636	1500	122	286	51	38
768	1079	144	212	1219	1505	234	298	60	2
727	302	144	57	1499	807	300	162	64	141
591	1064	119	208	1088	1480	217	291	64	187
58	715	12	145	401	1050	87	216	65	141
1040	593	193	122	1536	978	295	201	67	138
1	773	0	152	179	940	40	189	70	77
117	395	23	78	730	973	147	192	80	155
810	593	156	122	1525	1196	300	245	81	138
855	1158	173	236	1325	1478	267	300	87	93
346	477	67	103	887	990	178	209	91	194
558	18	104	4	1458	646	284	132	100	74
180	965	34	202	858	1384	175	292	103	57
180	772	34	157	1003	1300	203	268	103	109
180	98	34	18	858	549	175	113	103	125
180	70	34	12	704	390	142	79	103	158
1124	436	231	89	1418	688	292	141	104	125
605	1092	114	215	1165	1502	228	300	109	81
477	814	88	163	1216	1429	238	285	109	88
1	1289	0	260	195	1470	43	300	117	126
42	1181	8	222	538	1579	108	300	119	51
54	1043	10	209	567	1503	114	299	119	56
673	791	136	155	1242	1181	253	235	119	62
42	468	8	88	702	1015	142	202	119	67
42	766	8	157	650	1233	131	253	119	76
54	181	10	38	504	522	101	106	119	134
54	660	10	122	650	1206	131	230	119	168
42	442	8	81	702	935	142	180	119	184
1215	1	252	0	1439	207	300	44	120	57
1099	23	228	4	1439	378	300	77	120	167
915	1	193	0	1204	276	251	54	121	52
1	207	0	44	423	589	92	126	121	57
1	378	0	77	231	604	51	127	121	167
1	215	0	43	222	428	47	88	126	158
1088	85	223	17	1414	412	291	87	126	187
356	772	67	157	1149	1236	230	254	128	109
356	98	67	18	1149	549	230	113	128	125
36	1226	5	256	215	1417	46	300	130	57
1194	1048	241	214	1469	1342	300	277	130	109
1267	1098	254	216	1434	1456	285	292	131	81
112	1	23	0	300	182	63	38	131	110
1	190	0	39	334	495	69	104	133	78
1213	1254	243	251	1450	1517	288	300	136	150
23	102	4	21	538	578	104	120	140	100
477	1090	95	224	724	1308	150	275	142	92
1	521	0	104	552	1019	118	207	147	29
688	310	129	64	1009	720	197	151	148	182
814	1213	165	228	1251	1532	254	290	149	51
899	1136	183	225	1284	1482	260	294	149	56
526	541	112	110	975	960	210	198	158	85
155	944	33	196	453	1390	95	286	160	89
25	211	4	40	665	708	133	140	187	12
160	817	31	162	767	1252	153	249	187	87
33	1158	6	230	636	1505	127	300	187	90
636	1	127	0	1174	371	235	72	187	91
1261	1	253	0	1446	200	291	41	187	92
33	854	6	173	779	1235	155	249	187	116
33	174	6	29	741	490	147	92	187	128
356	477	69	103	642	778	129	166	196	194
836	527	163	107	1512	1119	299	226	198	83
660	212	130	43	925	474	181	95	198	84
749	209	146	39	889	331	177	68	202	121
706	103	134	19	1168	796	222	157	203	121
450	293	89	54	995	827	202	165	204	124
793	517	161	106	1304	921	262	189	209	166
1	645	0	130	493	1049	99	211	210	60
511	956	102	185	878	1181	179	235	215	62
1	753	0	155	465	1118	100	230	224	133
