b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	868	55	178	500	1182	104	244	4	2869
434	1	91	0	1444	1184	300	243	43	183
1	1184	0	243	249	1461	52	300	44	183
249	1	52	0	1383	1073	283	219	44	184
931	616	188	131	1093	771	220	162	84	1531
233	429	46	90	636	867	127	177	133	345
233	596	46	125	636	1020	127	210	133	3197
798	1120	158	240	1145	1407	230	299	172	1853
798	929	158	195	1204	1321	241	274	172	3169
294	854	57	177	705	1143	145	239	182	879
1128	1266	241	259	1422	1409	300	291	231	321
1128	207	241	41	1373	376	290	77	231	391
260	773	55	144	921	1396	193	272	233	3636
984	882	202	189	1469	1368	300	290	235	3208
53	1	10	0	674	535	143	114	236	3209
