b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	334	115	64	1026	610	194	116	2	738
432	146	81	27	608	325	112	59	12	1249
795	372	147	66	1446	884	272	163	13	1183
113	1005	20	193	524	1446	97	276	25	698
634	928	118	171	812	1494	150	279	46	1149
1004	1	190	0	1536	639	289	131	49	1578
1	1361	0	259	119	1501	22	285	124	1772
1423	536	274	103	1555	671	299	128	127	1049
1172	268	219	50	1425	952	266	173	140	817
796	1099	146	215	1147	1443	211	278	142	772
1004	167	188	30	1477	599	273	107	144	8
166	591	34	104	708	1257	138	232	164	1403
1159	398	222	73	1551	994	299	183	175	1649
689	359	129	64	1007	781	191	142	179	164
1314	1250	248	235	1461	1521	275	288	179	2090
1260	721	229	142	1615	974	297	187	211	123
1	994	0	191	414	1467	76	278	212	123
303	1011	55	199	428	1136	83	227	264	182
82	522	17	93	612	960	117	177	318	897
655	1085	122	209	1233	1443	229	277	323	115
16	1045	3	188	571	1644	111	300	328	963
595	1	116	0	991	243	194	46	328	964
1096	6	201	1	1557	544	288	103	335	925
1	542	0	106	129	677	24	131	385	862
24	289	4	53	171	631	32	117	409	1093
1406	536	258	101	1611	796	298	153	424	940
818	481	154	84	1391	1087	259	192	477	538
1152	695	220	133	1570	1040	300	197	481	733
585	187	122	38	1166	574	233	111	487	704
810	1081	155	199	1317	1618	252	300	512	1553
1325	1	254	0	1555	223	298	42	512	1554
855	159	173	32	1098	413	223	83	587	1248
56	536	12	101	479	908	98	175	588	940
193	950	37	170	382	1495	71	271	687	1738
383	469	69	81	874	1061	162	195	743	959
1057	865	201	165	1399	1018	261	192	849	10
1008	295	187	54	1317	798	244	147	878	1527
