b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	910	101	184	707	1090	134	221	5	356
370	99	70	16	719	549	138	102	8	455
242	111	48	20	499	525	97	104	17	198
359	97	70	17	839	605	162	119	49	198
669	125	123	25	1118	796	212	161	52	219
184	223	35	45	643	588	124	116	88	198
914	237	166	48	1305	537	241	106	100	198
565	303	106	60	1144	690	219	138	111	46
603	86	115	19	1127	400	216	80	129	172
1260	257	236	52	1479	432	279	88	134	219
1239	252	231	46	1575	748	300	148	140	73
1292	1116	252	222	1485	1532	288	300	208	111
297	251	50	48	1083	1229	203	240	213	171
214	251	38	48	694	726	128	139	324	171
70	387	13	78	702	1131	135	222	329	421
424	462	80	89	715	927	139	186	344	262
579	479	113	101	826	1015	164	206	355	486
407	259	77	55	896	773	170	154	406	223
313	256	61	49	942	971	184	188	434	171
603	437	117	89	810	780	158	157	448	219
750	335	137	67	956	502	178	102	459	195
551	492	107	94	870	880	170	169	701	187
1041	530	193	109	1414	798	268	166	793	147
