b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	99	154	21	1382	338	264	69	721	5
23	1155	4	238	351	1293	67	264	830	7
823	110	154	23	1382	349	264	71	721	17
23	1166	4	240	351	1304	67	266	830	19
1268	1041	247	207	1468	1212	286	242	226	103
72	1096	15	228	230	1406	46	292	683	126
953	248	177	52	1076	500	203	102	629	170
793	688	146	131	1448	1068	276	206	842	179
243	794	47	157	862	1098	162	216	651	181
1198	180	229	32	1567	463	300	90	145	242
1	463	0	90	152	616	30	121	146	242
24	1053	4	210	194	1218	40	245	78	308
1390	308	262	59	1596	474	300	88	62	311
1	346	0	67	214	609	40	116	193	311
1393	999	255	206	1564	1148	286	236	493	315
903	344	173	71	1441	938	278	191	4	430
117	349	24	69	292	584	58	114	232	452
1216	413	229	82	1422	585	269	116	651	493
265	72	53	13	427	238	87	47	604	510
661	1207	133	251	886	1371	179	285	238	548
55	438	11	88	673	813	127	156	273	566
1313	1065	251	209	1540	1214	291	236	857	577
1034	498	196	103	1325	635	256	132	135	587
1184	90	238	16	1326	201	264	38	713	776
1136	374	213	71	1592	595	299	113	128	826
610	1079	117	214	770	1294	152	257	403	896
1273	1121	245	220	1529	1248	291	245	711	971
738	468	139	98	983	578	185	120	239	1006
875	579	165	115	1015	778	192	156	158	1008
1010	868	185	174	1275	1007	234	202	142	1065
817	1096	161	213	1296	1263	254	248	635	1324
601	1156	115	228	984	1441	187	281	116	1365
443	262	78	51	850	602	155	117	561	1385
1213	1276	235	256	1502	1487	290	300	648	1477
682	121	135	21	1025	269	200	52	643	1525
755	46	143	9	1055	450	194	80	174	1584
16	596	3	110	266	758	49	143	901	1693
