b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	57	117	9	1259	496	238	92	2	8575
602	1086	112	209	1054	1451	197	277	3	8578
1221	369	234	72	1530	643	296	124	4	8581
709	1	136	0	1026	205	196	38	6	8587
1144	1266	218	242	1493	1547	288	297	6	8587
542	987	108	184	704	1098	143	208	10	9091
745	7	140	2	1172	405	220	76	12	8600
286	1	57	0	1152	605	226	118	17	8599
268	280	45	55	629	672	117	129	19	8598
326	672	64	130	777	985	149	187	22	8614
623	338	119	62	820	524	157	98	23	8879
590	261	112	53	1001	807	195	158	23	10125
121	90	22	16	1186	707	231	132	25	8611
1401	62	257	12	1614	269	297	53	26	8614
441	344	83	68	835	658	157	126	28	8613
702	936	136	173	941	1168	178	213	32	9705
1148	30	216	4	1362	169	259	32	34	8630
994	709	185	143	1563	1216	297	242	35	8625
1012	15	192	2	1268	237	240	43	36	8629
325	667	59	128	916	1376	170	262	43	8638
384	14	66	3	1381	870	254	164	44	8636
824	986	160	199	1457	1370	281	273	45	8645
646	961	120	184	1265	1562	232	294	46	8639
972	393	181	72	1480	747	283	141	51	8648
1262	1	240	0	1528	204	292	40	52	8652
1207	117	221	23	1604	447	300	88	53	8653
5	450	1	89	712	901	128	174	54	8653
1	1219	0	236	479	1524	92	296	56	8670
1169	914	225	178	1409	1149	271	223	60	8671
847	588	152	115	1616	1091	297	212	61	8670
618	242	117	46	841	414	160	80	63	8670
654	330	120	64	834	492	154	95	64	8676
948	33	181	5	1299	246	251	46	65	8693
691	245	134	47	1091	549	215	108	66	8700
378	1016	71	196	724	1365	140	264	67	8691
893	400	170	78	1003	524	193	104	67	8694
13	399	2	73	523	764	102	144	70	8648
8	30	1	5	492	570	96	113	70	8700
536	115	102	23	682	301	131	60	71	8695
217	102	43	20	932	546	181	107	72	8699
289	742	55	141	604	1026	117	197	73	8698
808	777	157	154	934	899	181	177	73	8701
1241	533	238	104	1523	738	294	144	74	8729
1	409	0	79	325	1291	69	258	74	8731
128	1040	25	204	759	1490	143	287	75	8733
353	53	67	10	675	369	129	70	76	8736
444	925	89	184	1322	1478	258	287	78	8729
30	1045	5	198	361	1375	74	263	78	8736
1326	233	250	45	1540	430	294	85	81	8737
