b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	503	120	94	1157	920	219	171	2	2870
495	1146	96	227	867	1524	167	298	24	1348
547	169	103	30	1373	794	249	147	46	2925
1207	1259	221	243	1449	1483	272	290	53	634
1207	1179	221	215	1524	1618	285	296	53	2211
1	683	0	133	714	1260	137	247	56	2531
1241	714	238	136	1361	922	262	176	74	1314
353	1281	67	233	762	1616	145	300	76	2708
642	1066	114	188	1027	1422	187	256	99	2911
1	560	0	103	349	1052	68	195	142	2870
199	685	40	116	964	1317	186	237	164	2911
1170	538	225	93	1417	1045	271	181	164	2912
1047	964	200	185	1535	1321	294	252	169	203
782	416	145	78	980	612	183	116	182	1835
306	697	57	130	723	1073	137	204	183	1835
665	473	122	88	1163	1005	217	192	184	2671
1086	716	203	128	1548	1016	290	188	189	2707
629	6	121	1	1228	688	235	129	220	3083
433	566	84	113	1119	1043	221	205	249	2396
1123	442	210	86	1568	674	296	130	261	2599
702	403	132	75	1291	950	238	177	266	327
875	1	161	0	1596	718	297	133	269	2423
312	751	60	141	701	1123	138	214	285	172
837	484	159	89	1071	686	203	126	309	2324
1261	312	237	57	1419	465	270	88	331	2407
639	890	118	172	1333	1508	248	289	363	2684
1	160	0	28	1035	1308	187	240	376	655
990	423	194	82	1542	745	300	141	396	2368
826	558	153	111	1296	743	240	147	397	2396
154	161	29	31	538	667	97	127	414	156
1398	354	258	70	1639	570	300	108	415	469
288	785	52	155	463	999	84	194	415	2547
72	10	13	2	584	464	106	84	428	2372
1002	1175	183	232	1543	1535	285	298	458	329
12	120	2	23	380	396	73	79	494	2020
834	412	158	81	1510	1003	280	185	506	2717
72	334	14	67	435	719	84	140	513	2599
1260	487	239	93	1481	757	281	142	515	2713
1203	323	228	64	1536	688	298	139	517	2715
1	692	0	140	582	923	109	183	518	2715
745	126	135	21	1269	579	239	110	520	2407
860	192	163	37	1258	471	237	92	530	1361
907	839	172	167	1339	1201	251	233	542	1616
301	258	55	46	1533	1167	297	224	547	656
1157	232	224	48	1586	605	300	117	564	2797
1001	1108	193	212	1415	1386	275	266	566	1346
10	31	2	6	572	498	107	90	572	2765
75	971	15	191	312	1302	64	257	588	1962
61	1016	12	201	804	1417	161	279	590	1426
1019	429	196	83	1573	1078	300	211	598	1962
1	1078	0	211	266	1310	53	258	599	1962
975	424	193	81	1529	950	295	179	603	2063
444	1088	90	208	1011	1550	200	297	604	123
1090	1139	202	216	1474	1460	277	277	615	1534
491	1012	91	200	840	1226	158	240	620	1432
272	333	48	66	970	861	174	161	632	657
1012	1	190	0	1608	558	300	102	639	2490
1045	438	187	85	1327	674	238	130	660	2599
547	18	103	4	1284	779	235	143	670	2723
954	926	184	181	1370	1299	265	256	678	1962
1430	32	276	5	1536	131	300	27	691	2528
36	131	6	27	748	605	139	114	692	2528
1213	490	229	97	1597	843	300	164	703	1852
1	843	0	164	238	985	45	192	704	1852
1124	158	215	33	1579	587	300	116	710	110
898	718	162	136	1596	1253	294	239	712	1244
883	4	164	1	1519	661	286	123	728	2716
1348	510	252	96	1567	1116	292	221	734	2545
956	378	173	74	1289	948	234	182	735	2683
1248	825	238	166	1572	1119	300	225	737	429
1220	1021	239	209	1516	1247	297	251	741	335
591	105	107	20	1027	381	195	76	743	2020
789	468	151	81	1458	1016	282	188	745	2707
19	1028	4	190	324	1326	61	244	746	2707
1254	518	233	105	1607	781	297	154	750	2071
757	133	148	26	1205	416	236	78	752	1292
984	936	192	173	1161	1056	229	197	752	2707
1028	1005	192	205	1415	1298	267	261	762	3044
1028	100	192	16	1521	351	289	63	762	3059
619	1058	110	200	1116	1567	202	296	769	2664
1169	122	217	22	1612	636	300	120	771	2384
8	842	1	157	630	1203	117	230	772	2384
1121	1114	216	197	1510	1313	295	243	774	2655
1	902	0	179	912	1527	175	295	776	1616
128	671	24	129	406	947	80	184	782	1614
959	642	189	124	1187	962	235	187	786	1614
717	961	136	184	942	1173	178	223	795	268
927	882	169	162	1406	1219	256	222	809	78
1	168	0	32	886	952	168	179	810	3022
250	1208	48	239	539	1492	105	297	813	2821
275	132	51	26	513	338	95	64	819	662
339	528	63	100	1013	926	191	175	823	1031
1081	1003	202	185	1383	1219	261	228	826	961
57	1059	9	215	472	1451	88	287	828	2022
729	1175	134	232	1164	1544	214	299	831	329
1127	924	216	182	1591	1449	300	274	844	3086
1132	8	211	1	1300	230	242	41	845	412
1057	155	201	28	1522	745	282	135	849	2324
951	616	184	109	1546	889	298	163	850	1221
52	202	9	36	241	470	45	86	850	2131
443	656	80	132	911	1123	172	220	854	2294
467	1370	86	268	863	1524	164	298	855	1348
661	655	128	129	945	927	182	183	857	1853
657	741	127	147	1211	1202	231	236	857	2491
1066	794	208	152	1292	1017	252	196	860	2676
558	386	104	75	1039	712	199	138	872	1182
155	1342	31	253	413	1578	79	300	885	633
413	1	79	0	768	318	148	62	885	634
380	419	72	82	561	584	106	112	887	2717
1067	843	199	155	1569	1340	296	246	896	78
81	734	15	143	216	887	40	171	901	1182
1220	1008	219	192	1615	1267	294	240	902	2684
1122	407	215	77	1293	644	252	126	907	2971
358	427	63	83	891	1003	163	185	914	2717
943	204	174	37	1616	571	298	104	916	119
