b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	737	17	139	710	1063	136	203	25	1237
22	195	4	33	517	769	104	142	72	1255
609	283	118	52	956	594	184	111	83	1257
302	4	57	1	519	275	98	50	204	1285
433	737	84	150	1119	1246	221	247	249	1295
950	829	187	145	1208	1004	231	175	270	1299
1080	1036	203	191	1390	1341	262	248	305	1307
927	1	172	0	1338	215	250	40	308	1307
309	584	63	107	514	749	102	139	325	1315
10	561	2	105	177	746	34	141	387	1334
1016	1211	196	232	1281	1370	251	266	452	1345
158	1	34	0	323	215	66	40	462	1307
1129	1300	217	237	1467	1530	282	281	467	1348
599	921	124	178	1106	1044	222	201	487	1352
335	632	67	116	1096	1090	213	203	519	1363
740	676	134	124	1357	1211	253	225	520	1364
1085	458	201	80	1275	652	237	117	586	1382
215	370	42	68	804	719	159	132	603	1386
1089	90	206	16	1408	562	264	101	605	1390
1049	14	199	2	1481	223	283	42	642	1396
15	244	3	46	363	528	75	104	643	1396
1082	1006	211	182	1545	1543	299	284	667	1401
547	97	107	18	872	576	167	104	730	1419
853	1411	163	257	1034	1593	199	293	776	1438
691	570	133	109	892	901	171	173	781	1439
1053	1026	203	194	1293	1242	252	239	907	1480
