b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1252	199	239	1170	1418	230	273	17	526
922	56	179	10	1381	439	264	78	55	300
211	455	42	86	890	1026	173	196	72	302
650	571	126	108	956	904	184	170	83	303
405	604	74	112	981	1438	185	269	114	309
286	236	53	40	519	566	98	103	204	346
273	81	49	14	562	419	110	82	216	356
51	371	10	69	388	677	78	127	241	381
399	1262	78	242	794	1554	156	300	249	383
821	15	162	2	1125	292	222	55	249	384
1237	868	225	166	1614	1139	299	221	288	387
50	68	9	12	190	201	35	38	289	249
1131	967	212	196	1441	1282	273	257	305	391
919	23	170	5	1471	348	278	65	308	392
1	125	0	25	514	519	102	103	325	395
1184	77	222	15	1577	285	300	54	331	403
10	973	2	192	143	1107	28	219	387	413
581	816	112	152	946	1028	183	193	393	417
758	188	141	35	1467	815	269	149	397	570
109	910	21	172	962	1600	181	299	402	419
132	1219	23	228	338	1430	62	268	403	420
1304	8	243	1	1443	146	269	27	414	424
336	299	62	54	710	591	133	107	456	173
1433	460	264	93	1622	644	299	125	458	526
861	962	170	182	1227	1224	238	228	462	468
1129	1058	217	204	1560	1390	300	268	467	438
80	98	15	19	686	608	132	113	505	452
51	317	9	58	458	584	90	107	516	87
346	966	69	178	1054	1500	205	279	519	452
765	1	140	0	1357	569	253	107	520	453
275	921	55	187	552	1192	109	241	539	456
796	1	154	0	1200	319	236	59	541	458
667	1044	135	189	802	1179	160	214	587	476
244	994	47	184	694	1617	136	300	603	486
1058	354	201	60	1481	710	283	128	642	492
15	739	3	133	602	1425	121	268	643	492
1090	261	213	49	1411	704	273	133	667	494
1	592	0	117	720	1138	133	213	692	499
506	334	100	67	872	1072	167	204	730	504
853	177	163	30	1034	359	199	66	776	514
174	121	36	24	902	957	171	182	780	515
766	765	147	144	1060	1010	207	193	781	515
1413	64	273	11	1549	200	300	38	785	524
28	269	6	52	443	648	88	128	786	524
323	265	60	53	1416	1482	268	285	790	526
863	287	168	53	1421	716	275	137	907	535
268	795	52	150	707	1082	139	206	908	535
