b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	644	187	121	1296	940	251	182	29	198
1288	901	237	169	1616	1120	297	210	64	201
101	316	16	61	481	532	91	105	93	210
559	361	105	69	1465	1003	284	192	93	210
1152	229	215	46	1623	634	300	118	161	212
653	614	119	109	1365	1119	249	200	259	216
23	65	4	13	212	402	40	76	287	218
52	37	10	7	653	285	124	54	296	217
736	829	127	167	1239	1280	225	256	304	217
1239	1	225	0	1644	418	300	79	304	218
1	418	0	79	396	681	76	127	305	218
1103	255	207	48	1372	773	255	141	316	222
244	665	46	127	504	888	94	167	357	224
341	288	65	54	926	583	169	108	409	227
516	174	98	32	1186	732	216	127	429	228
487	1023	85	192	884	1356	155	253	486	229
557	742	116	136	1356	1248	270	237	487	230
822	497	156	94	1569	1025	288	187	506	232
293	1032	57	188	690	1333	134	252	507	232
1	356	0	66	295	583	53	108	520	233
838	654	159	122	1248	974	235	186	530	233
174	1	33	0	1109	841	207	157	584	235
935	426	179	77	1270	647	241	119	595	235
333	506	63	92	1449	1200	265	221	670	240
1056	33	201	7	1259	361	239	68	675	218
363	968	66	174	842	1261	156	228	743	246
1	506	0	98	238	876	44	165	749	248
1232	952	230	177	1612	1253	300	235	771	249
439	366	84	69	564	510	109	96	785	218
59	1008	10	192	661	1396	117	260	794	252
1373	44	269	8	1523	227	298	44	799	253
448	1	82	0	921	344	168	63	822	255
73	443	12	85	342	759	62	140	828	232
1	762	0	142	378	1098	69	206	832	255
1186	1005	227	188	1494	1257	283	231	844	255
258	977	47	188	674	1254	129	242	871	258
1013	283	188	52	1317	666	244	123	878	259
472	1037	89	192	921	1369	170	252	883	257
1259	1	238	0	1613	290	300	54	883	258
337	432	64	83	553	685	105	130	887	232
607	4	114	1	925	287	172	53	888	259
