b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	810	7	159	560	1328	103	257	2	65
26	704	5	125	727	1167	140	216	8	154
1036	57	199	9	1530	521	292	99	8	226
1180	258	234	52	1474	693	292	133	10	58
156	132	28	23	401	814	72	156	21	168
795	664	153	129	1227	1142	231	219	22	229
536	544	103	108	940	918	182	179	23	65
965	897	187	178	1283	1265	251	253	23	71
536	773	103	150	1060	1292	207	249	23	126
59	132	12	23	478	556	95	107	30	168
359	1062	68	199	1212	1477	229	277	31	129
123	120	26	21	335	485	68	99	37	163
458	435	90	77	857	821	168	149	38	44
132	43	27	8	479	369	94	74	38	84
532	490	98	94	920	855	171	161	43	56
1231	1166	238	229	1538	1500	298	291	57	3
1077	626	208	121	1499	1116	289	214	60	14
215	640	37	123	715	1262	131	242	64	127
346	265	60	51	942	776	167	146	68	50
1151	1	216	0	1563	448	295	93	70	196
917	1109	171	216	1189	1517	225	298	75	38
842	462	156	85	1067	843	202	159	75	113
524	418	101	80	1050	833	198	156	75	202
1320	964	248	186	1563	1333	296	257	76	229
394	28	78	5	901	337	177	68	79	115
744	683	143	123	1090	1039	207	190	82	186
131	248	24	45	1056	1015	199	190	89	113
1025	107	190	22	1482	787	276	151	90	187
920	809	167	154	1301	1257	244	243	95	201
85	194	17	40	545	688	104	134	97	32
363	923	67	163	806	1584	154	286	97	82
412	1083	82	208	1391	1515	272	295	98	65
26	496	6	85	778	1537	153	279	98	82
11	731	2	141	563	1555	112	294	98	180
81	104	15	20	606	636	118	120	106	63
81	804	15	151	501	1104	98	206	106	113
882	214	161	41	1556	1035	289	196	110	40
502	132	94	23	959	1308	183	247	116	168
158	67	29	11	926	1450	176	282	116	226
923	289	177	57	1576	948	299	180	120	193
690	315	133	66	1480	1324	286	264	121	194
74	132	13	23	384	449	73	86	125	168
494	64	90	12	859	541	160	109	128	3
251	192	43	36	1249	1451	232	270	128	62
144	1	23	0	1153	576	221	112	129	130
13	268	2	52	1094	1071	213	211	136	66
22	703	3	131	670	1486	127	280	144	113
628	830	115	155	830	1073	153	200	148	43
254	456	47	86	770	954	146	182	152	56
757	12	144	2	1456	678	276	135	158	3
604	330	116	67	1456	1143	276	223	158	38
604	192	116	36	1506	1375	287	258	158	62
886	1	167	0	1552	505	296	100	158	69
1132	537	208	99	1625	888	299	167	162	213
26	725	5	150	386	1215	75	243	173	89
