b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	686	79	138	655	916	129	184	15	14
586	994	108	198	764	1286	143	256	35	22
645	218	123	42	928	529	181	102	541	24
1162	300	223	55	1407	697	274	138	24	26
1301	515	240	107	1608	862	300	178	203	34
293	559	55	117	747	944	141	192	265	34
722	1272	137	241	992	1563	189	299	105	35
257	544	47	100	1337	1570	255	300	297	35
313	839	61	158	793	1226	155	232	434	35
1306	214	250	40	1563	481	300	91	380	38
123	579	21	105	419	1224	81	223	614	39
443	684	87	135	620	858	123	170	285	44
45	708	9	140	178	843	35	167	367	44
337	494	63	96	828	1126	159	223	509	44
1249	684	226	135	1444	851	266	169	753	44
950	780	176	154	1475	1086	279	214	826	44
1082	238	205	50	1432	737	271	147	315	54
1438	546	275	115	1563	802	300	166	7	56
105	854	20	175	450	1184	88	240	294	58
123	536	23	108	450	978	90	198	844	60
113	1009	22	186	241	1137	53	217	487	63
592	423	110	80	1054	963	197	184	3	68
254	1132	48	227	555	1425	107	283	73	69
862	221	167	43	1117	653	214	125	291	71
571	482	110	94	1063	958	206	187	30	78
826	702	156	137	1357	1122	258	219	297	78
181	736	38	151	393	1017	79	206	747	94
577	230	107	47	823	496	154	99	501	96
644	1006	111	205	932	1264	169	258	511	96
51	266	10	51	422	705	83	137	241	105
740	196	143	42	1219	694	232	137	181	106
297	268	54	52	418	385	77	74	239	111
211	893	42	174	856	1512	166	293	72	124
373	908	74	173	806	1325	163	256	398	125
279	796	50	163	753	1252	138	249	415	126
1271	1297	234	257	1492	1500	275	297	488	127
97	1103	18	223	380	1378	75	279	308	134
174	292	29	61	578	704	106	139	549	135
447	504	84	97	943	911	177	178	12	136
578	47	110	9	1116	222	217	43	554	137
1003	446	187	88	1340	935	247	183	137	143
33	771	6	156	393	1203	76	238	77	146
377	793	69	161	919	1203	174	238	665	146
1282	743	248	154	1535	1090	295	219	572	158
253	772	47	159	516	1072	96	216	573	158
733	733	137	146	1078	1235	207	248	503	163
174	388	33	77	524	692	102	137	634	164
178	1235	34	252	769	1462	150	296	435	169
269	1230	49	251	530	1484	100	300	485	169
127	561	24	114	451	733	85	146	518	170
262	713	49	146	545	995	105	201	199	171
470	111	92	21	622	566	123	112	155	198
1067	803	211	161	1506	1209	298	242	232	199
518	1075	98	212	798	1278	154	256	316	200
906	1188	170	248	1168	1446	221	299	351	201
1094	6	212	1	1258	285	244	56	42	202
112	51	19	10	285	255	53	50	156	202
1168	1	221	0	1552	317	296	61	351	202
1151	893	215	176	1531	1232	292	246	386	203
269	526	49	113	775	1155	144	226	410	204
975	400	188	81	1516	1060	291	208	287	212
1219	1090	233	213	1581	1332	300	259	456	212
789	630	151	125	998	1168	190	231	745	213
339	1198	65	234	509	1407	99	275	505	215
626	608	119	114	1091	1127	211	219	628	220
1081	208	210	39	1467	362	281	66	904	220
846	263	158	55	1060	580	198	113	11	247
1145	446	218	85	1420	763	274	153	114	248
904	146	176	26	1511	410	296	81	136	249
199	161	40	32	708	651	138	133	164	250
113	884	20	178	309	1092	58	218	117	251
177	1	30	0	466	379	85	74	170	252
892	1214	174	245	1139	1504	220	300	172	252
46	364	9	70	237	919	46	179	187	253
1200	387	223	79	1489	627	278	126	229	254
115	1	22	0	336	233	64	44	258	255
865	600	167	117	1383	1149	269	230	312	256
8	679	1	143	408	1210	74	245	363	258
515	1151	93	236	839	1277	154	258	574	263
434	93	81	17	919	598	177	116	698	267
671	976	123	194	1234	1503	229	300	528	272
683	95	128	19	1138	342	218	72	380	274
380	501	70	95	747	1094	136	209	335	277
501	442	97	85	787	893	153	169	29	278
910	999	175	197	1336	1365	260	271	298	279
634	187	123	39	974	620	187	126	382	280
425	947	80	193	662	1219	125	246	407	284
810	563	150	110	1534	1587	289	299	13	290
74	200	15	38	293	622	58	119	14	291
1264	891	237	183	1600	1325	300	267	196	294
1	69	0	14	230	243	45	48	268	296
484	681	92	138	1002	1035	193	207	73	297
384	1129	74	220	801	1343	149	266	124	299
746	104	142	23	999	428	190	85	313	305
1230	10	234	2	1406	199	269	39	51	310
306	22	59	5	516	224	101	44	70	310
1060	18	205	4	1245	231	241	45	88	310
1351	22	248	5	1589	215	295	43	147	310
583	18	108	4	801	231	152	45	252	310
1156	18	220	4	1337	231	255	45	297	310
392	18	71	4	527	224	98	44	317	310
946	922	175	174	1169	1144	218	218	321	311
449	797	80	148	738	1255	138	239	565	311
126	499	24	99	724	1108	140	218	327	312
493	385	87	76	932	790	179	162	617	313
1191	660	228	126	1578	1082	299	202	199	316
760	1099	154	219	1037	1441	209	292	275	317
1352	88	256	16	1587	367	300	71	344	318
1260	1	238	0	1565	271	299	52	5	320
375	1098	71	214	575	1308	108	254	103	320
9	594	2	122	259	835	50	167	427	321
474	756	95	136	1065	1016	205	191	123	330
111	980	21	183	647	1588	127	300	159	330
446	7	87	1	563	325	111	63	159	331
513	288	102	59	826	659	163	134	557	332
22	905	4	186	332	1238	60	248	580	333
366	583	70	118	604	869	113	172	490	334
1375	503	256	94	1597	628	299	119	160	342
589	593	115	112	1033	900	202	173	216	342
1087	385	211	73	1577	557	300	105	270	342
510	460	91	86	861	900	162	173	370	342
1019	363	195	69	1537	866	294	166	470	342
148	513	26	96	987	894	194	172	541	342
786	517	150	97	1302	1291	254	253	554	342
494	464	95	87	945	894	184	172	570	342
810	510	156	95	1199	830	235	159	580	342
781	557	148	105	1083	842	209	162	628	342
567	291	106	58	887	689	165	135	222	344
5	308	1	58	554	1028	103	196	65	346
1355	425	249	90	1500	855	275	174	64	347
944	202	172	42	1215	546	224	108	109	349
1030	945	199	181	1462	1439	281	277	411	349
766	694	147	136	1060	1213	207	233	781	350
463	1093	85	217	635	1250	119	248	81	351
262	1008	51	202	620	1393	121	277	40	354
77	937	15	188	735	1429	143	284	344	354
1151	1136	218	225	1520	1376	291	274	351	354
421	1251	78	249	634	1429	118	284	397	354
140	72	29	14	308	572	60	115	344	355
1417	646	261	131	1639	870	300	170	415	355
587	646	116	131	1145	1094	213	212	601	355
749	1102	141	223	1239	1507	235	300	239	363
1433	523	269	98	1587	719	300	139	239	364
1326	283	259	60	1538	478	300	99	353	367
366	1	66	0	1268	749	237	141	101	373
335	1	61	0	948	464	176	87	324	373
33	194	7	37	212	337	41	63	360	373
433	1119	87	218	801	1449	162	285	398	377
425	575	79	115	875	877	165	174	135	378
669	98	132	19	1190	549	231	109	262	378
552	1098	102	217	715	1329	136	264	449	378
195	13	35	3	561	375	102	69	255	382
748	102	139	21	1079	554	203	107	447	388
1032	713	191	149	1434	970	270	200	337	389
479	217	87	42	670	722	126	143	169	390
329	197	63	39	726	722	140	143	260	390
135	90	27	16	340	315	66	59	80	393
122	294	21	60	522	736	97	143	160	401
1230	736	234	146	1413	915	271	183	51	404
301	736	58	146	552	986	107	198	70	404
952	616	181	121	1257	960	243	192	88	404
587	741	109	147	801	941	152	188	252	404
70	575	13	119	326	846	62	173	250	408
1281	1157	245	240	1504	1400	288	288	382	409
130	310	25	65	752	774	148	156	425	411
455	264	90	53	626	422	124	84	285	440
465	244	87	49	767	500	146	99	509	440
1017	5	182	1	1451	422	267	84	753	440
74	924	11	186	463	1358	86	270	401	441
19	290	3	61	318	867	58	167	226	445
256	964	53	190	787	1322	153	257	29	446
410	796	74	156	657	1178	121	230	108	446
387	386	77	79	1241	1427	242	276	482	446
53	1081	11	212	192	1260	39	246	564	446
180	320	31	65	647	1066	124	210	698	446
188	847	36	165	560	1260	111	246	844	446
1266	66	240	12	1457	274	277	54	552	450
806	69	155	13	1342	686	259	136	42	453
112	387	19	77	285	499	53	100	156	453
763	389	143	75	888	532	170	106	7	458
709	216	133	39	1076	478	203	86	352	459
1191	316	228	63	1516	643	288	125	199	469
1284	495	240	96	1483	710	280	139	206	473
1	563	0	110	333	857	64	167	271	473
1169	523	222	102	1314	835	251	163	470	473
152	523	27	102	640	840	122	164	541	473
602	351	115	68	1123	835	218	163	554	473
115	378	23	75	620	1038	118	199	400	474
171	697	29	133	435	988	82	190	401	474
30	433	5	83	302	732	59	147	172	480
136	678	28	136	282	906	58	185	208	480
1422	956	258	194	1645	1135	300	229	46	483
1	1387	0	273	155	1516	33	300	470	488
128	55	22	11	428	454	81	87	9	491
