b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	486	9	93	499	714	97	138	17	254
301	1061	55	213	847	1473	161	299	111	356
1239	1001	231	196	1566	1381	298	274	140	275
895	355	168	66	1174	587	221	110	183	345
411	494	78	99	951	737	186	151	279	284
341	1266	66	237	641	1463	127	276	280	366
630	1068	117	207	1291	1535	244	299	311	353
392	1211	71	230	895	1444	170	280	317	357
101	1227	19	236	326	1513	65	292	332	154
372	1116	74	233	714	1287	136	265	340	359
656	163	127	31	905	759	175	148	341	257
431	338	86	66	1505	855	296	169	368	278
1182	804	226	155	1448	1269	275	242	369	285
385	453	77	90	587	760	116	154	510	209
1130	561	217	108	1430	1172	273	228	512	336
