b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	467	173	94	1184	1169	227	231	4	34
145	999	27	190	825	1344	167	259	10	41
1180	674	234	130	1444	1029	286	197	10	128
11	860	2	159	645	1357	120	251	16	110
1090	53	209	8	1578	519	300	95	22	3
1	519	0	95	297	803	59	149	23	3
1384	291	254	56	1577	453	290	87	26	52
1	453	0	87	148	697	28	132	27	52
399	1099	76	210	603	1305	114	249	31	64
388	405	74	71	624	540	118	97	31	65
12	1175	2	217	407	1617	76	300	46	46
1081	628	215	115	1556	986	298	179	47	135
1150	729	211	138	1597	988	299	185	53	38
911	652	168	127	1523	1258	284	247	54	32
5	988	1	185	733	1583	133	298	54	38
20	114	3	19	399	481	81	95	78	125
69	1173	13	232	315	1367	60	268	86	130
824	470	156	85	1116	851	211	158	122	75
997	1158	187	216	1535	1527	283	281	144	111
395	1259	77	234	782	1556	152	291	151	83
595	1	115	0	919	213	179	42	151	84
1	1360	0	252	154	1499	28	278	171	44
782	1071	145	204	1285	1554	242	297	182	64
739	341	138	61	1047	527	196	95	182	65
505	1238	93	235	817	1488	150	279	184	92
276	610	51	117	1160	1387	220	263	204	125
1185	137	226	23	1550	580	295	107	220	106
824	645	156	120	1346	1089	254	206	246	50
1075	700	200	140	1481	1042	280	207	261	134
134	422	27	78	587	967	112	182	316	106
446	76	86	14	925	710	179	137	330	25
322	137	59	23	572	333	105	61	337	106
742	1119	145	206	1050	1490	205	277	391	75
1053	924	195	173	1290	1202	239	224	397	84
480	822	92	153	1324	1601	246	296	420	84
98	1217	19	225	325	1585	62	293	425	49
860	787	165	157	1191	1087	225	212	427	129
746	963	139	183	913	1123	170	212	428	25
1	83	0	15	409	359	87	70	441	58
641	195	118	35	988	499	182	92	463	110
150	76	26	14	586	401	107	74	465	85
1381	1	261	0	1542	150	291	26	471	138
473	514	94	98	939	1034	184	193	473	38
389	711	75	136	1009	1065	194	206	480	30
716	516	137	96	1039	770	195	140	491	85
920	1238	172	235	1279	1488	237	279	501	92
573	518	118	101	902	810	185	157	508	114
76	358	15	64	377	715	71	128	513	71
997	326	193	60	1499	926	287	171	522	35
1010	758	185	143	1370	1199	259	237	568	120
1278	906	248	179	1515	1514	290	287	570	4
11	1224	1	235	325	1456	58	277	571	4
893	35	164	6	1216	361	221	65	574	68
902	305	177	56	1177	516	233	98	577	43
8	848	1	172	274	1125	55	224	579	81
827	1157	158	219	1052	1365	198	260	616	33
360	546	73	107	884	990	178	191	622	17
1216	1340	229	263	1422	1521	269	298	651	34
539	232	95	43	1461	850	261	151	660	71
1143	1417	221	254	1355	1635	266	300	684	87
503	586	93	112	1340	1024	248	200	685	58
249	597	47	113	557	836	105	157	686	54
341	1393	64	256	510	1591	95	292	686	112
457	88	92	16	872	311	167	56	693	37
146	341	28	61	480	885	86	160	697	65
26	1275	5	234	481	1593	93	293	701	70
19	757	4	142	532	1115	103	207	701	136
419	183	75	34	816	634	154	121	705	29
590	124	114	24	1088	780	210	145	719	113
1	620	0	119	297	1087	52	200	749	62
605	404	110	75	1079	852	199	155	749	101
240	1158	43	212	776	1459	147	270	754	62
535	1275	95	234	883	1593	156	293	767	70
307	88	55	17	553	248	106	47	776	113
478	145	93	26	941	479	176	86	787	37
1298	7	248	1	1556	280	300	55	795	83
969	1239	177	228	1341	1566	243	288	809	70
969	1455	177	269	1138	1624	208	300	809	96
788	537	145	104	1355	1088	246	202	809	136
1254	616	245	119	1523	873	299	170	812	74
289	1	55	0	748	278	145	56	813	112
517	533	103	92	695	748	137	133	817	87
430	662	79	124	1102	1598	202	297	822	48
1060	341	203	61	1492	890	283	161	827	65
1053	134	199	27	1223	343	233	70	841	121
217	196	41	38	817	814	154	152	843	131
12	93	2	15	359	321	68	57	850	40
1097	121	205	22	1490	661	280	123	851	53
461	907	85	171	950	1190	180	224	855	112
475	1351	88	260	806	1569	146	300	863	45
1318	1196	240	221	1556	1557	287	288	863	85
600	362	115	69	1219	1106	228	205	864	93
1126	695	210	132	1625	1245	300	231	875	29
813	155	144	32	1519	674	285	132	876	73
1217	379	222	69	1391	831	251	153	887	119
1	1270	0	235	390	1624	72	300	892	96
1080	787	210	157	1352	1362	260	265	894	129
1148	1343	215	247	1470	1624	276	300	896	96
1260	742	237	140	1535	954	289	179	896	136
14	75	2	13	363	493	65	86	897	97
335	782	65	146	905	1233	175	229	904	106
19	844	4	156	465	1113	94	205	907	110
687	598	126	117	891	818	163	157	914	33
