b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	393	234	77	1532	572	282	112	488	26
1304	34	252	5	1501	253	289	47	572	34
253	39	47	6	516	253	96	47	573	34
906	1112	170	219	1477	1396	283	276	351	42
8	975	1	196	403	1275	73	254	363	55
785	840	152	161	1219	1078	232	204	470	75
1398	700	258	127	1627	930	298	168	415	78
1043	521	193	102	1380	653	258	129	337	84
1422	637	258	116	1611	755	293	139	46	100
1	745	0	142	270	974	52	184	88	102
1260	1065	229	205	1610	1240	296	238	211	109
179	839	32	159	436	1083	78	201	639	110
227	770	46	147	610	1175	119	221	369	128
941	1219	176	227	1236	1411	236	268	299	130
444	192	89	35	1122	578	221	108	78	137
988	1079	191	205	1217	1227	236	235	479	137
174	1011	33	195	514	1373	101	264	434	138
874	358	168	68	1346	599	259	115	505	143
1040	36	202	8	1377	289	267	56	25	168
830	288	159	56	1166	526	226	102	1	179
278	52	52	10	442	306	81	57	459	180
965	476	183	92	1245	746	236	145	438	197
733	447	137	83	1297	686	248	132	503	214
1035	490	196	95	1309	714	247	138	292	219
70	292	13	55	743	669	144	127	329	229
456	509	88	99	822	801	159	156	330	247
140	409	26	78	512	615	96	119	282	265
1148	368	216	66	1482	627	281	116	34	279
1167	745	219	142	1527	1066	285	202	316	298
383	1265	73	243	755	1433	142	277	314	304
753	458	138	85	1260	884	239	169	426	308
