b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1057	232	210	1352	1522	262	300	248	90
978	1007	190	201	1142	1522	220	300	325	90
978	334	190	63	1142	701	220	132	325	227
978	479	190	93	1207	948	233	184	325	386
129	907	25	182	455	1330	90	266	343	111
139	725	27	145	455	981	90	197	343	368
1325	976	245	196	1598	1338	297	266	365	423
58	337	10	67	320	559	56	107	370	129
1026	814	193	151	1545	1426	293	270	454	215
706	959	128	175	1204	1407	227	266	520	276
1112	903	207	184	1524	1197	288	244	525	283
810	598	156	120	1245	1105	240	218	566	294
783	687	161	141	1002	1078	203	220	646	283
233	709	47	143	607	972	119	194	699	332
1359	958	261	193	1522	1100	293	222	811	372
1184	92	217	17	1410	342	257	62	915	379
