b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	1122	160	226	1201	1355	233	273	1	603
192	379	36	76	609	750	116	149	5	390
39	67	7	12	367	663	72	129	17	81
102	819	19	165	620	1171	118	234	39	125
1081	353	215	65	1313	755	257	143	47	672
934	1238	177	238	1344	1514	254	293	50	328
971	391	186	79	1521	708	294	140	65	451
379	165	66	31	553	298	98	57	68	632
983	664	190	127	1375	982	266	190	73	117
932	782	179	152	1387	1313	268	256	80	274
110	818	18	159	407	970	73	188	81	223
792	1154	146	229	1092	1391	205	278	85	508
779	803	146	146	1034	983	195	181	89	90
277	531	51	108	775	680	147	140	111	119
926	891	176	176	1130	1058	215	210	116	706
1077	232	202	41	1178	332	223	62	125	482
486	234	93	47	765	540	146	107	127	21
480	425	86	85	793	812	147	163	133	742
1040	67	193	12	1577	742	299	144	134	81
883	389	166	77	1201	569	225	110	183	305
298	657	57	127	727	1022	137	196	195	650
104	637	20	128	331	779	66	158	196	746
1	175	0	35	150	331	31	66	223	640
207	885	39	169	477	1080	91	207	233	276
335	692	63	135	746	948	149	192	248	555
1121	797	219	160	1534	1203	300	240	306	42
735	469	140	93	939	818	180	165	313	340
471	898	89	171	715	1131	139	218	344	650
134	676	25	134	376	830	74	165	353	534
878	1011	164	202	1266	1414	240	279	401	456
234	424	44	82	520	677	95	132	402	674
891	439	167	90	1031	572	195	116	408	125
471	337	100	67	862	572	178	116	441	125
32	517	6	102	160	639	32	127	453	565
237	1150	42	216	490	1287	94	245	475	87
700	889	138	167	1109	1178	218	226	482	350
589	885	110	162	1033	1084	193	201	493	29
1072	947	208	176	1293	1142	250	215	519	394
314	1280	58	247	503	1445	95	280	527	708
113	269	21	53	247	398	48	80	546	444
171	920	33	186	519	1144	106	232	553	555
447	1	79	0	854	341	156	66	561	714
9	1232	2	240	263	1401	51	275	654	172
787	179	151	32	931	434	182	84	726	279
591	730	107	134	842	1118	156	212	743	549
10	889	2	167	560	1196	111	229	844	350
1111	404	206	75	1423	681	267	132	845	427
1218	724	228	140	1579	1157	298	229	880	163
1169	691	226	137	1420	830	273	165	904	534
