b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1052	22	200	587	1304	111	248	25	4420
735	563	137	110	1193	765	223	147	28	598
1039	970	197	189	1450	1308	272	253	49	6062
1171	736	214	136	1449	956	272	180	53	408
447	110	83	19	692	338	132	66	57	1282
1224	649	235	121	1523	870	294	163	74	3078
455	604	91	112	1399	1366	273	254	78	3434
1343	1242	253	242	1572	1450	300	282	81	6182
441	1108	84	220	801	1545	153	300	105	4451
926	524	176	96	1125	853	214	157	116	3041
1241	791	233	143	1429	970	265	176	122	5483
1233	1006	230	196	1566	1386	298	272	140	4896
253	1	53	0	708	505	138	98	164	107
1181	597	226	121	1481	948	285	188	175	6194
793	1	152	0	1450	610	279	111	178	2415
689	305	129	53	933	431	178	77	179	2415
1264	1088	230	207	1626	1340	299	252	211	2085
9	1340	1	252	249	1525	45	286	212	2085
341	560	66	112	671	688	132	137	280	6256
886	1090	166	212	1406	1508	270	299	351	892
891	560	175	112	1151	688	225	137	355	6256
538	12	101	3	650	123	125	27	357	4719
1030	79	199	15	1462	403	281	78	411	1427
635	386	125	77	893	585	173	112	411	4820
1121	1	204	0	1289	222	235	40	429	5355
936	1	179	0	1391	458	259	77	477	3594
11	1190	2	239	316	1429	62	287	479	2420
988	464	191	88	1406	780	273	151	479	3504
363	505	73	88	1083	1056	213	196	482	1910
608	333	126	71	1133	673	227	136	487	4456
27	1277	5	252	452	1535	89	299	516	6199
1017	120	186	23	1263	369	238	75	568	5891
1098	1352	204	252	1271	1556	236	291	586	555
589	12	120	2	1040	297	211	61	587	556
1041	703	200	124	1467	1022	280	184	598	4314
1299	50	242	9	1570	319	295	59	601	1473
472	1255	92	227	736	1433	142	260	606	3799
474	222	84	41	932	593	179	119	617	1154
1044	145	198	27	1487	438	279	79	679	2792
151	846	29	153	499	1248	96	226	708	3197
1093	1053	212	196	1392	1257	270	237	729	4272
1467	1147	271	214	1606	1301	299	245	744	4716
1382	1205	258	225	1578	1376	297	259	749	2683
961	559	184	108	1148	699	218	134	798	3803
1258	839	235	154	1577	1508	299	284	807	4336
445	1183	85	226	655	1315	124	251	808	1007
4	227	1	44	621	682	114	125	814	150
1	1161	0	211	462	1629	87	297	826	4566
1	1057	0	191	395	1412	73	255	855	3197
