b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	255	22	48	332	434	65	83	121	6
1256	255	235	48	1553	509	294	98	134	6
39	259	7	49	326	408	64	78	328	6
128	1254	25	252	333	1482	61	294	5	13
344	6	67	1	803	344	156	66	49	13
425	1	80	0	972	490	187	93	5	14
720	931	136	184	1046	1163	204	231	9	15
1	786	0	158	278	1015	54	201	12	16
129	486	23	98	767	1069	153	213	15	17
344	569	67	115	790	891	154	178	49	17
1006	546	194	110	1441	1109	280	221	83	17
1302	765	248	152	1478	1041	284	207	117	17
409	486	73	98	793	907	146	180	165	17
738	569	143	115	1354	1037	261	206	173	17
9	765	1	152	161	1037	32	206	229	17
67	678	13	136	293	1037	60	206	253	17
5	652	1	131	296	900	58	179	328	17
824	564	165	114	1283	937	255	187	15	18
26	602	5	124	367	901	72	181	17	19
1027	602	191	124	1328	901	250	181	134	19
17	185	3	33	375	811	77	154	29	21
327	505	62	99	876	810	168	159	36	23
367	586	63	108	1252	1132	229	212	44	25
344	49	67	9	936	491	178	90	49	27
647	1268	119	249	1042	1457	197	286	52	27
203	148	39	28	638	338	123	63	88	27
757	153	143	29	910	331	171	62	297	27
885	937	162	178	1162	1256	215	240	62	29
1085	786	207	156	1443	1212	281	240	67	31
633	167	124	33	1001	541	196	101	86	34
633	264	124	47	1054	579	206	107	86	36
1	296	0	52	808	820	155	152	88	36
757	439	143	79	910	595	171	109	297	36
482	132	86	25	1187	436	219	81	100	37
927	298	176	59	1353	711	258	137	103	38
555	435	107	83	837	595	159	115	340	38
664	439	131	84	885	703	175	136	550	38
10	435	2	83	187	595	38	115	578	38
1055	136	194	28	1503	439	279	84	110	39
277	1355	51	266	600	1533	113	300	111	39
600	1	113	0	1180	395	224	75	111	40
1093	1	204	0	1549	369	293	70	134	42
592	75	107	13	793	264	146	50	165	42
42	79	8	14	635	241	124	47	328	42
1273	185	238	36	1595	441	300	86	176	45
164	321	30	63	517	558	94	106	324	45
1117	255	209	50	1451	555	272	107	273	46
1102	1140	212	226	1347	1359	262	269	298	47
