b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	373	0	73	255	694	55	141	127	179
167	725	31	150	412	984	84	209	51	305
274	953	50	198	422	1101	83	231	48	311
1361	486	252	103	1567	668	295	142	88	324
838	182	151	37	1091	442	200	87	83	325
999	628	192	133	1408	944	278	203	11	326
974	1216	180	262	1141	1386	216	299	27	326
52	1216	9	262	223	1386	46	299	62	326
473	754	96	161	603	944	124	203	69	326
1172	17	221	4	1316	165	251	35	27	327
1	519	0	106	344	904	74	190	93	330
1196	1327	238	267	1337	1480	270	300	18	331
444	1101	82	222	624	1259	120	254	24	331
1337	1	270	0	1460	118	295	24	18	332
420	78	77	17	640	531	123	113	21	332
1420	137	268	28	1574	289	300	60	65	332
756	521	142	109	1003	776	190	160	125	333
460	521	88	109	866	1002	171	206	127	333
485	6	94	1	724	241	143	51	127	333
340	1175	70	251	565	1404	118	300	50	337
267	858	52	178	486	1081	95	225	6	339
1206	199	231	38	1527	524	298	106	118	339
1	663	0	139	283	933	57	194	114	340
241	1289	41	265	401	1445	77	300	81	341
356	902	68	185	842	1240	171	255	108	341
33	1289	5	265	165	1445	35	300	112	341
543	96	93	20	697	240	123	48	126	341
946	902	186	185	1487	1235	300	254	129	341
274	789	50	165	422	938	83	198	48	342
408	6	78	1	610	238	121	51	81	342
731	21	146	4	844	136	170	29	136	342
1008	18	204	4	1264	282	256	58	133	344
166	1	34	0	444	296	87	56	39	737
801	1144	155	235	1017	1360	200	281	97	968
