b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	654	159	120	1231	917	226	170	26	380
330	663	59	122	633	917	119	170	59	380
211	584	39	109	407	778	83	152	89	2818
246	416	42	80	610	825	121	163	81	2822
38	438	6	84	203	589	42	117	112	2822
689	504	138	99	834	683	168	133	136	2822
1311	984	258	197	1408	1081	280	219	81	2823
527	118	103	24	779	390	156	77	81	2823
440	118	83	24	648	377	128	75	112	2823
900	930	180	187	1051	1081	212	219	136	2823
1361	501	252	91	1567	683	295	130	88	2824
1	1067	0	207	465	1455	90	283	39	2825
300	1	60	0	407	108	83	23	89	2888
