b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1285	221	251	1316	1429	251	280	27	573
1270	358	250	73	1506	581	299	119	97	667
261	233	45	50	473	691	90	147	94	906
1	665	0	142	255	979	55	210	127	909
831	316	159	66	1174	674	227	137	93	970
274	1266	50	260	422	1414	83	293	48	1071
1087	201	209	43	1510	945	300	207	46	1072
957	1079	193	236	1211	1374	246	300	47	1072
1100	36	210	7	1240	187	241	40	111	1072
886	23	176	5	1052	187	212	40	135	1072
957	646	193	141	1237	964	251	208	47	1073
369	1080	69	215	667	1374	127	276	76	1084
1267	550	234	118	1387	670	259	143	67	1085
941	926	173	187	1153	1139	215	228	88	1087
1	1029	0	216	449	1432	88	295	39	1088
275	1115	47	229	887	1443	161	299	7	1089
637	929	124	198	794	1088	157	232	8	1090
1166	426	227	92	1408	856	278	183	11	1090
477	694	97	149	603	856	124	183	69	1090
379	882	76	189	600	1098	122	234	80	1090
744	1085	130	225	963	1330	177	277	7	1091
250	296	41	62	409	454	74	94	7	1091
490	924	96	191	600	1034	118	213	8	1091
981	19	188	4	1142	195	223	41	11	1091
42	19	7	4	192	200	39	42	69	1091
80	537	12	112	546	1039	106	214	79	1091
951	953	178	194	1145	1158	215	235	14	1092
838	515	151	111	1091	774	200	160	83	1093
340	1020	70	213	667	1344	138	280	50	1094
1206	542	231	121	1527	926	298	202	118	1103
987	74	183	18	1282	455	247	101	119	1103
1291	84	249	17	1399	192	271	39	119	1104
914	88	169	19	1086	273	205	57	122	1105
450	738	82	156	969	1363	191	289	123	1109
485	1	94	0	657	187	130	39	127	1111
756	50	142	12	1003	299	190	61	125	1112
261	185	45	36	532	781	103	161	94	1114
1	1001	0	209	344	1351	74	285	93	1115
840	858	168	183	1264	1274	256	271	133	1116
1242	1077	243	241	1506	1321	299	293	107	1117
433	1074	83	240	717	1357	144	300	129	1117
904	1060	170	239	1052	1210	201	270	110	1118
399	1060	76	239	635	1310	125	292	134	1118
356	890	68	191	604	1125	119	239	108	1119
1177	468	232	99	1481	752	298	160	129	1119
450	607	80	127	969	1435	189	300	130	1120
881	246	171	53	1160	528	229	110	131	1120
307	421	60	93	433	548	86	119	6	1122
983	345	190	69	1225	684	240	142	66	1129
529	7	101	1	689	172	136	35	70	1130
1202	952	239	209	1460	1206	295	265	18	1132
40	6	9	1	225	196	49	42	19	1133
472	468	86	100	646	664	124	142	21	1133
891	1201	159	257	1192	1412	219	300	26	1133
330	1220	59	261	594	1412	112	300	59	1133
1030	468	193	100	1197	664	230	142	64	1133
974	440	180	92	1316	1096	251	233	27	1134
52	440	9	92	411	845	87	179	62	1134
1273	64	248	13	1411	210	279	45	17	1135
1191	637	227	137	1411	1046	272	223	90	1136
241	1187	41	248	486	1421	95	300	81	1139
33	1187	5	248	203	1395	42	294	112	1139
581	978	119	209	847	1262	173	265	47	1140
1020	978	198	209	1419	1326	282	279	81	1140
486	1	95	0	767	338	154	73	81	1140
440	100	83	23	648	338	128	73	112	1140
467	417	96	91	625	579	129	126	135	1140
206	318	44	64	359	470	76	95	135	1141
167	865	31	179	412	1072	84	226	51	1152
1148	437	205	93	1310	599	239	126	95	1162
1	1152	0	244	269	1430	54	300	114	1163
941	273	173	57	1153	469	215	96	88	1165
1183	368	240	80	1316	513	268	111	47	1167
232	1076	50	222	422	1278	88	262	19	1169
444	284	82	57	624	476	120	97	24	1169
621	299	116	62	979	994	190	205	17	1171
248	501	45	103	541	783	105	160	79	1171
1322	1096	245	227	1567	1291	295	268	88	1171
612	632	117	136	757	791	148	170	48	1172
179	527	33	111	583	1080	109	224	68	1173
1063	550	200	114	1292	779	251	165	122	1176
1224	984	237	215	1537	1282	300	275	93	1186
1048	184	205	38	1253	391	247	84	97	1743
220	599	44	120	332	711	69	145	97	2098
211	767	39	157	407	966	83	201	89	2192
211	419	39	87	407	618	83	131	89	2430
801	411	155	79	1017	604	200	119	97	2566
86	1267	16	259	220	1427	44	294	97	2749
845	1095	152	226	1091	1346	200	274	83	2831
