b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	16	111	3	1010	497	207	100	6	137
18	9	3	2	530	510	113	112	6	167
654	1017	116	204	1104	1526	205	300	20	207
105	0	19	0	1192	834	236	165	21	209
1297	441	252	91	1522	644	300	134	28	239
0	644	0	134	516	1071	101	221	29	239
623	938	118	183	1120	1365	216	266	32	244
388	173	74	33	688	548	133	107	33	247
50	518	9	102	573	1248	108	241	34	247
1313	1054	244	209	1560	1301	291	256	38	248
665	400	136	80	932	670	187	134	41	253
1001	901	199	181	1407	1322	282	266	42	253
1059	1098	214	218	1199	1291	241	255	57	269
478	491	91	96	1102	875	212	173	67	287
46	1157	8	227	278	1413	56	282	69	287
328	0	65	0	699	362	139	75	69	288
892	346	173	72	1233	708	239	146	71	288
