b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	653	22	126	340	887	75	178	6	357
330	1208	54	231	505	1388	86	264	8	291
1009	1194	203	246	1223	1462	247	300	13	7
1223	1	247	0	1365	148	275	29	13	8
1103	224	208	43	1496	629	281	120	25	292
509	994	92	207	665	1149	118	233	56	8
509	1023	92	213	665	1178	118	239	56	327
1081	833	216	161	1506	1245	300	243	84	415
1	1245	0	243	318	1562	57	300	85	415
318	1	57	0	1616	1300	300	244	85	416
1	1300	0	244	300	1599	56	300	86	416
300	1	56	0	1477	1180	300	244	86	417
1	1180	0	244	265	1446	54	300	87	417
265	1	54	0	1216	969	245	194	87	418
454	541	86	109	805	807	153	164	89	246
270	1297	50	245	511	1577	98	300	89	301
511	1	98	0	874	365	168	71	89	302
