b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1378	216	248	1314	1621	258	293	4	38
103	392	21	73	240	528	51	102	6	49
880	0	178	0	1400	494	284	101	12	43
0	250	0	47	1413	1639	254	299	55	100
1420	0	255	0	1658	234	299	45	55	101
0	234	0	45	1295	1551	249	300	56	101
1295	0	249	0	1535	211	300	44	56	102
14	215	3	45	1345	1476	271	300	57	102
1345	0	271	0	1483	137	300	27	57	103
0	137	0	27	1424	1510	281	300	58	103
0	96	0	19	156	250	30	48	59	104
897	1363	162	259	1146	1567	211	299	98	118
54	67	8	12	1705	1391	299	253	106	133
0	1391	0	253	262	1641	49	300	107	133
262	0	49	0	428	173	84	36	107	134
