b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	236	169	48	1057	472	221	98	84	1855
665	445	144	85	982	782	214	156	63	2380
1304	224	261	45	1422	352	287	73	120	2578
808	255	163	50	1047	516	213	104	67	2952
242	978	49	186	508	1307	98	249	71	3067
241	842	48	168	383	1096	79	223	70	3530
241	878	48	180	357	1060	74	220	70	3535
922	388	195	72	1084	550	227	104	58	5397
1304	1184	261	238	1493	1378	300	278	120	6095
271	251	54	49	508	539	98	104	71	6408
25	113	5	26	433	490	93	105	73	6698
813	505	169	96	1033	736	216	145	84	7261
813	34	169	8	1033	270	216	57	84	7633
809	18	175	4	982	465	214	98	63	7934
813	233	169	53	1033	457	216	101	84	7968
1178	387	241	82	1324	581	271	121	38	7973
1174	222	240	46	1324	409	271	85	38	7998
598	269	131	55	982	554	214	116	63	8091
249	115	50	21	357	283	74	58	70	8732
19	754	4	149	198	1303	39	258	70	8740
39	584	8	109	198	759	39	143	70	8741
249	716	50	136	357	884	74	173	70	8987
293	695	57	148	460	859	90	180	112	9366
678	534	137	115	931	807	190	171	68	10893
746	543	153	105	911	784	187	153	64	11757
293	98	57	23	564	402	112	85	112	12443
