b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	701	167	142	1057	986	221	203	84	180
810	830	166	168	1000	1011	206	206	54	249
999	473	218	99	1152	608	250	127	63	937
1	92	0	20	271	451	55	91	62	1671
74	165	14	29	743	880	156	176	61	1693
972	73	208	14	1179	650	252	128	53	1776
982	573	210	103	1179	849	252	163	53	2186
1170	824	244	157	1398	1082	295	212	60	2242
350	1121	69	223	454	1374	90	275	59	2414
158	257	32	51	400	571	82	116	125	2764
905	1188	188	245	1065	1364	220	281	78	3193
925	1329	195	247	1109	1566	237	300	61	3201
997	521	211	109	1266	934	269	198	61	3202
672	85	140	17	920	478	194	98	61	3204
646	129	132	28	913	560	186	114	62	3210
1067	218	215	43	1333	497	270	101	99	3265
371	601	75	120	610	1187	123	239	67	3568
