b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	294	4	55	208	483	35	86	42	3
108	1265	17	226	288	1437	52	259	48	3
560	668	112	127	759	870	146	162	142	10
1380	6	268	1	1546	173	300	34	150	11
1	173	0	34	143	319	28	63	151	11
394	1198	72	224	699	1522	136	289	171	12
905	1	176	0	1166	190	230	37	200	15
870	788	163	153	1068	996	206	197	215	17
450	1109	90	218	1058	1427	210	282	217	17
465	170	89	32	1076	697	212	134	218	18
125	363	26	73	780	966	151	186	233	21
1027	1279	196	244	1206	1443	230	276	235	21
818	39	159	8	1176	341	228	66	236	22
820	189	153	38	1013	353	192	71	263	26
665	505	133	101	899	763	178	148	264	26
918	965	177	192	1399	1244	275	250	265	26
390	271	77	52	737	525	148	103	280	29
65	191	14	35	338	497	64	88	284	30
621	251	129	54	1031	653	218	139	287	31
1046	804	199	169	1175	1021	223	208	289	31
851	611	166	123	1090	887	207	171	306	36
807	586	155	113	1604	1084	300	203	327	40
1	1084	0	203	514	1605	91	295	328	40
1533	51	276	9	1640	176	298	34	328	41
75	176	12	34	399	497	81	97	329	41
1263	879	251	171	1503	1119	300	218	329	41
1	1119	0	218	291	1381	57	271	330	41
297	127	57	25	1438	900	280	178	333	42
673	167	134	35	1161	367	233	73	331	43
730	539	136	109	1069	919	202	182	332	43
706	1	144	0	1208	278	246	58	336	44
48	334	7	71	721	663	146	141	337	44
1	939	0	191	358	1229	71	248	338	44
680	1	137	0	1043	316	206	56	338	45
525	1036	103	204	1311	1498	257	298	340	45
322	135	63	24	460	278	89	51	341	46
1	556	0	104	193	937	36	173	342	46
704	4	132	1	1413	829	279	169	344	47
534	1111	107	232	852	1394	173	293	346	47
340	43	72	9	1152	1154	236	234	348	49
60	287	11	55	1128	1389	228	279	349	50
1191	678	243	131	1488	978	300	189	350	51
390	149	79	28	523	283	107	56	350	51
1	978	0	189	791	1577	154	300	351	51
791	6	154	1	1491	690	297	135	351	52
561	748	116	147	1486	1116	293	216	352	52
11	6	2	1	386	320	77	62	354	53
1	772	0	156	1145	1439	215	284	355	53
103	217	17	43	1169	1598	218	300	357	55
1169	1	218	0	1590	483	300	93	357	56
297	493	61	95	1216	1107	246	215	358	56
1	1135	0	222	415	1443	87	286	359	56
687	49	139	10	1174	511	237	100	360	57
