b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	587	45	109	411	814	80	151	34	377
739	1271	141	253	908	1445	178	291	321	750
292	735	56	137	500	908	100	173	333	755
785	677	155	140	907	798	181	165	1440	775
994	1152	187	214	1136	1317	217	249	621	1583
1247	472	250	94	1526	746	300	143	1203	2205
1	356	0	72	153	511	29	102	732	2440
190	876	38	181	418	1108	85	229	1540	3326
724	462	150	93	1498	974	292	182	946	3902
1000	58	193	9	1287	420	248	81	1426	6392
778	317	154	60	1265	763	249	148	167	9764
394	538	72	103	621	823	121	164	171	9801
614	711	130	142	943	1197	196	234	173	9817
347	1055	69	206	528	1186	103	232	611	10076
