b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	35	118	7	727	526	147	108	466	461
71	711	13	134	289	1352	51	256	413	501
953	918	190	178	1080	1036	218	204	650	541
738	1	143	0	950	262	183	50	550	650
850	1167	169	219	1108	1422	221	271	580	691
107	148	21	29	410	587	81	113	581	692
544	349	110	65	739	623	146	114	623	749
391	101	80	21	720	434	142	85	660	818
891	897	172	174	1193	1057	230	205	1545	863
425	242	89	50	602	416	124	84	1361	1100
472	466	89	94	769	785	150	160	1213	1118
842	61	169	13	1198	431	238	85	1385	1183
570	393	110	76	897	676	179	135	991	1198
743	54	156	10	1153	358	234	67	935	1258
533	1127	108	224	893	1460	186	297	1507	1715
