b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	1148	256	228	1424	1311	290	262	61	42
1	1180	0	234	146	1499	28	300	93	79
146	1	28	0	361	220	71	42	93	80
102	409	18	86	596	956	110	188	33	89
724	120	143	22	1012	355	196	67	99	147
1228	1159	241	232	1536	1415	300	282	88	202
1065	711	218	150	1251	944	257	199	1	203
827	89	164	19	1051	316	208	63	88	203
1001	1152	204	228	1214	1340	246	266	63	245
1	939	0	176	225	1331	42	250	62	291
486	281	95	52	750	546	139	95	92	291
142	1241	29	241	385	1440	83	286	102	316
930	1167	182	224	1120	1311	216	250	28	387
976	779	196	162	1089	892	220	186	93	394
1100	165	212	33	1239	311	238	62	59	424
899	1091	168	214	1052	1231	196	242	95	562
720	1	143	0	1258	465	241	86	28	581
474	475	96	97	1302	922	258	184	22	605
325	320	67	62	616	633	127	130	12	607
