b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	185	209	35	1264	356	245	71	116	86
775	1069	141	212	1114	1509	207	300	123	162
262	695	55	133	509	1206	103	234	25	163
1117	5	208	1	1412	255	265	47	123	163
289	182	59	34	459	322	92	61	65	375
668	405	132	81	781	557	155	111	88	493
809	617	160	121	1205	880	238	170	107	626
361	1046	67	202	694	1266	130	242	108	626
1	912	0	178	138	1046	25	202	109	626
1419	92	278	20	1524	197	300	42	6	634
1294	874	265	174	1470	1050	300	209	1	642
1	1050	0	209	459	1507	92	300	2	642
459	1	92	0	1531	1073	300	208	2	643
1	1073	0	208	476	1551	92	300	3	643
476	1	92	0	887	468	176	96	3	644
496	644	100	127	675	831	135	163	89	645
1060	36	205	6	1523	289	288	53	7	652
124	679	23	133	291	844	57	167	93	739
496	446	100	89	721	636	144	127	89	1040
283	889	54	171	1027	1581	194	300	104	1341
1027	1	194	0	1320	296	249	55	104	1342
4	262	1	49	1225	1532	248	299	98	1801
