b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	859	200	169	1251	1136	257	227	1	364
1	564	0	113	919	1548	180	300	2	1109
919	1	180	0	1486	569	293	110	2	1110
978	906	194	170	1505	1297	300	244	18	1415
262	359	55	73	513	816	104	164	25	1417
254	730	46	138	596	993	110	190	33	88
21	710	4	147	190	889	37	182	42	127
1115	1075	214	206	1430	1390	276	268	52	142
20	132	4	26	277	659	51	122	62	725
1224	1126	229	220	1584	1338	300	261	69	532
1364	474	264	95	1475	640	285	128	79	987
666	585	137	118	788	716	164	146	83	508
272	738	56	154	490	901	98	186	86	1592
270	1106	51	219	670	1506	126	293	104	1318
670	71	126	13	1312	741	247	141	104	1319
1374	870	271	170	1492	981	300	197	116	1229
1280	161	255	35	1505	389	300	83	120	1416
1	389	0	83	1008	1144	200	230	121	1416
168	1	35	0	1057	1031	202	193	122	1418
