b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	838	51	167	810	1548	154	300	104	46
954	1387	177	270	1266	1548	241	300	105	46
989	26	187	3	1316	298	248	55	104	47
860	603	169	111	1505	1331	300	256	18	60
718	134	140	27	1505	918	300	186	120	61
1	918	0	186	567	1490	112	297	121	61
570	1	113	0	1008	503	200	100	121	62
865	271	160	56	1412	874	265	172	123	66
1057	970	202	187	1583	1585	299	299	122	69
262	1037	55	197	476	1512	96	293	25	70
5	20	1	4	278	630	49	117	123	70
1086	538	216	101	1514	1049	300	204	121	71
1	1049	0	204	437	1534	84	300	122	71
278	124	49	25	659	534	119	100	123	71
437	1	84	0	1057	883	202	168	122	72
286	981	52	195	497	1090	93	218	69	159
1033	264	206	50	1185	419	234	81	84	183
374	701	67	135	1433	1619	260	300	103	216
1433	1	260	0	1641	207	298	37	103	217
671	432	133	90	1258	949	241	189	28	297
1321	803	259	161	1531	1015	300	202	2	398
1	1015	0	202	606	1513	119	300	3	398
606	1	119	0	887	340	176	70	3	399
136	1248	27	245	466	1505	93	296	59	594
454	12	91	2	689	266	136	51	59	595
