b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	914	166	167	1192	1347	236	249	81	74
144	280	28	59	501	636	94	125	69	115
459	1377	89	252	703	1616	138	300	101	657
1	574	0	108	628	875	114	162	109	667
1423	128	277	24	1524	229	298	45	65	1044
631	1074	126	198	866	1250	171	231	107	1170
549	392	116	74	771	621	161	120	80	1255
1309	228	242	43	1541	459	284	85	108	1460
210	847	40	165	531	1112	108	221	81	1504
924	341	173	65	1309	783	242	144	108	1851
988	988	187	192	1174	1159	222	226	43	1993
880	179	174	35	1523	709	297	137	107	2066
21	160	4	32	190	332	37	66	42	2256
62	807	10	161	527	1274	107	257	81	2310
400	1240	79	245	886	1397	167	274	104	2675
259	246	48	51	938	934	176	182	108	2859
438	941	81	179	596	1097	110	208	33	3205
953	253	184	51	1398	676	275	138	33	3210
