b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	157	249	34	1498	477	299	98	89	63
1	486	0	100	452	967	86	195	90	63
94	254	16	47	596	801	110	149	33	171
21	607	4	126	190	779	37	160	42	228
1006	1141	204	228	1287	1405	264	285	1	689
1286	235	255	47	1498	547	299	114	89	970
1	556	0	116	472	1087	90	219	90	970
857	618	168	122	1257	1006	253	203	101	981
1364	224	264	47	1488	348	288	71	79	1022
666	1231	137	245	788	1365	164	275	83	1053
1127	1114	209	222	1584	1468	300	293	69	1136
92	1042	17	203	371	1333	74	260	13	1154
118	548	24	115	461	856	99	183	102	1189
742	840	151	163	1053	1065	210	206	15	1242
237	1	47	0	515	504	103	103	15	1243
833	610	160	123	1515	1334	300	271	94	1615
10	912	2	184	277	1344	51	265	62	1667
383	223	75	45	1499	1375	300	275	17	1708
1	1375	0	275	146	1502	29	300	18	1708
146	1	29	0	502	353	99	70	18	1709
118	770	24	159	381	1039	82	220	102	1920
830	776	159	155	1493	1482	295	300	94	2033
604	1035	120	211	787	1260	156	255	86	2040
671	159	133	30	925	294	181	55	28	2300
1364	678	264	129	1488	800	288	152	79	2420
1364	372	264	76	1475	529	285	107	79	2421
857	747	168	153	1257	1090	253	224	101	2507
1336	798	272	153	1470	934	300	181	1	2749
1	934	0	181	664	1537	132	300	2	2749
664	1	132	0	1531	865	300	167	2	2750
153	850	31	165	833	1262	164	246	3	2750
1322	736	251	146	1565	1070	298	212	68	3085
1087	989	221	192	1319	1204	264	232	114	3212
1263	228	234	42	1573	510	300	102	9	3334
1	510	0	102	175	683	38	140	10	3334
83	1006	16	193	200	1123	42	219	25	3439
400	639	79	123	729	856	137	163	104	3497
270	1122	51	223	670	1523	126	298	104	3501
670	95	126	18	1316	585	248	110	104	3502
954	127	177	24	1292	315	245	59	105	3502
666	425	137	86	778	537	162	111	83	3604
1011	332	195	67	1168	490	226	98	37	3734
860	748	169	140	1485	1548	296	300	18	3751
480	57	95	10	720	295	142	57	18	3752
718	313	140	61	1505	1101	300	220	120	3752
1	1101	0	220	420	1507	82	298	121	3752
447	31	89	7	1008	662	200	132	121	3753
865	892	160	186	1412	1479	265	299	123	3757
1057	282	202	56	1583	897	299	168	122	3761
5	920	1	173	278	1519	49	283	123	3761
262	317	55	63	476	734	96	148	25	3762
278	842	49	170	659	1252	119	245	123	3762
1043	70	207	15	1514	600	300	122	121	3763
1	600	0	122	835	1508	159	300	122	3763
1	787	0	156	941	1482	189	291	98	3796
910	109	182	20	1362	519	274	101	98	3797
718	1355	142	262	966	1552	188	300	99	3960
356	279	73	56	738	579	148	114	70	4176
125	1	23	0	435	385	92	83	1	4207
604	1276	120	258	777	1491	154	300	86	4414
361	379	67	78	638	544	120	109	108	4781
1147	41	220	7	1268	147	245	29	106	4782
132	261	27	54	368	546	72	111	107	4782
