b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	622	247	121	1490	870	300	174	87	2189
331	520	64	104	503	678	96	134	42	2537
183	358	35	75	1342	1475	269	300	15	2857
251	614	49	123	405	770	80	154	96	4030
1227	712	231	140	1551	1019	300	204	95	4036
1	1019	0	204	487	1508	96	300	96	4036
1311	1	261	0	1505	192	300	37	18	4119
294	151	63	28	476	450	96	86	25	4123
787	916	146	183	1215	1292	229	258	95	6033
201	1	43	0	393	155	84	32	102	6266
1127	1216	216	238	1239	1328	238	260	59	6365
1307	989	268	204	1466	1132	300	234	12	6722
472	1	94	0	648	198	130	40	89	6895
682	344	138	69	1302	1093	258	214	22	9308
676	17	137	3	1335	593	265	118	22	9309
927	1122	189	217	1065	1256	216	244	40	11084
1324	919	262	193	1501	1136	300	241	89	14443
1	1136	0	241	265	1443	51	300	90	14443
647	1240	129	250	912	1507	178	300	99	15408
724	431	143	87	1012	667	196	132	99	15409
1173	4	238	1	1370	227	284	53	93	16827
1100	238	222	52	1412	567	293	127	93	17471
10	953	2	197	465	1405	89	284	90	17656
855	615	166	125	1142	966	224	195	55	17660
718	522	142	101	1012	806	196	155	99	17663
526	684	111	143	872	1030	179	212	1	17803
153	864	33	182	417	1222	88	258	58	18451
752	1264	146	255	890	1395	177	284	98	18996
1	933	0	183	483	1534	90	300	98	18997
542	35	102	7	1490	940	299	192	98	18998
1	633	0	122	885	1523	176	300	98	18999
885	1	176	0	1296	395	261	80	98	19000
825	421	158	85	1515	1111	300	227	94	19692
289	379	59	78	464	523	93	106	65	19832
170	717	33	147	625	1159	129	240	73	22257
237	5	47	1	640	433	132	91	73	22258
317	931	63	187	600	1214	123	247	73	22260
974	97	193	20	1257	394	253	82	101	22349
429	83	91	19	911	733	186	148	1	22464
441	406	83	80	646	623	123	122	91	23401
116	1	20	0	236	121	45	25	113	26119
