b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1293	229	257	1281	1444	262	288	12	181
507	1316	100	254	740	1548	146	300	18	1161
740	1	146	0	1505	621	300	122	18	1162
637	1425	117	266	795	1585	149	299	33	1084
498	1185	102	234	757	1439	151	283	38	851
1223	1076	245	222	1407	1254	281	257	40	959
592	722	124	149	785	922	162	189	76	959
1356	530	264	110	1512	699	298	147	77	1149
1	976	0	189	98	1073	22	211	77	1200
668	503	132	95	785	656	156	125	88	334
124	50	23	9	279	204	54	40	93	658
616	234	123	47	775	397	158	82	97	959
937	514	188	105	1045	623	211	129	98	959
