b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	564	78	111	1327	1508	265	300	17	214
1327	1	265	0	1454	127	290	25	17	215
396	159	78	33	1454	1230	290	248	17	241
396	107	78	22	1454	1178	290	237	17	263
507	823	100	155	1404	1565	279	300	18	210
1	135	0	27	433	568	85	112	18	215
507	406	100	77	1502	1246	299	242	18	237
1	1238	0	250	251	1489	50	300	18	241
251	1	50	0	433	183	85	35	18	242
507	338	100	66	1502	1178	299	231	18	259
1	1186	0	239	310	1496	61	300	18	263
310	1	61	0	433	124	85	24	18	264
718	242	140	46	1121	626	221	126	120	205
1008	70	200	13	1439	612	284	121	121	216
1008	1256	200	236	1514	1538	300	294	121	242
1237	28	246	6	1439	229	284	44	121	243
1008	1197	200	225	1514	1479	300	283	121	264
1265	1	251	0	1439	174	284	33	121	265
6	384	1	77	865	1520	165	296	122	216
6	1	1	0	1053	1561	201	299	122	243
6	174	1	33	1053	1506	201	288	122	265
865	486	160	94	1412	1044	265	199	123	204
865	82	160	16	1412	640	265	121	123	231
865	27	160	5	1412	585	265	110	123	253
