b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	279	14	52	444	658	84	126	31	1531
576	1175	117	220	1435	1467	296	287	46	2572
1170	394	233	82	1435	559	287	121	41	2574
1347	793	273	153	1495	936	300	179	102	4468
1	936	0	179	415	1361	75	256	103	4468
1	1352	0	254	240	1589	44	298	104	4468
283	462	54	94	886	761	167	159	104	4609
283	18	54	3	723	162	136	33	104	4610
124	1002	23	201	279	1154	54	232	93	4621
1226	822	233	150	1413	1013	268	186	92	4781
793	1285	145	255	1002	1503	187	300	123	4837
1111	1238	221	236	1505	1523	300	291	18	4838
1002	1	187	0	1423	424	267	79	123	4838
120	73	22	11	279	229	54	43	93	5256
