b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	597	257	120	1490	800	300	163	87	914
401	1102	80	230	742	1434	151	300	15	1105
742	1	151	0	1499	796	300	155	15	1106
1078	89	214	17	1505	495	300	95	18	1584
139	1269	28	269	273	1403	58	300	102	2158
1312	887	269	187	1466	1025	300	216	12	2302
472	589	94	115	648	785	130	155	89	2350
1205	391	245	82	1370	583	284	127	93	4925
869	691	169	140	1142	1033	224	208	55	5138
153	705	33	146	417	1069	88	222	58	5321
219	4	43	1	1490	1157	299	233	98	5505
830	1234	159	255	1033	1447	202	300	94	5703
1038	16	203	3	1515	493	300	100	94	5704
252	468	49	97	625	867	129	183	73	6380
811	1257	160	243	1166	1520	234	300	101	6406
526	612	111	130	854	1000	175	206	1	6439
434	1361	82	269	596	1523	113	300	91	6717
1015	1248	207	256	1214	1412	246	288	63	7321
