b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	403	22	76	1354	1517	271	299	119	1813
1188	1242	241	252	1370	1444	284	300	93	1877
146	1253	30	253	381	1446	82	296	102	2680
1169	924	238	191	1277	1033	261	213	12	3046
441	343	83	69	622	524	117	103	91	3098
144	645	29	127	661	1053	130	206	59	3488
401	720	80	138	1263	1473	252	284	15	3669
724	89	143	18	1062	331	207	66	99	3855
526	175	111	35	850	394	174	77	1	3896
97	1251	17	254	236	1390	45	282	113	3906
97	583	17	121	236	722	45	149	113	4208
333	572	61	112	487	677	93	134	29	4718
