b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	13	238	2	1277	121	261	25	12	1018
1336	1142	272	215	1447	1253	295	238	1	1401
26	1259	5	239	193	1427	38	272	2	1401
604	84	120	18	787	262	156	53	86	2296
1060	1126	205	218	1225	1277	235	246	7	3554
496	736	100	148	648	990	130	200	89	4108
612	445	122	87	843	748	167	149	16	4212
417	1116	79	220	622	1323	117	259	91	4243
1165	1076	237	223	1273	1196	260	248	12	4266
58	964	11	192	231	1138	43	225	88	4726
1018	1326	206	257	1204	1513	247	298	1	5216
1364	1165	264	222	1475	1343	285	258	79	5769
125	171	26	34	381	434	82	93	102	5862
1301	573	257	113	1460	717	288	140	75	6026
431	744	80	141	596	909	110	171	33	6081
1123	661	222	129	1443	1103	284	216	70	6098
1301	585	257	115	1460	729	288	142	75	6226
1001	1064	204	214	1214	1246	246	251	63	6238
10	1294	2	258	329	1464	62	292	62	6299
115	9	23	2	277	168	51	29	62	6300
