b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	210	194	43	1541	430	300	85	34	33
1	430	0	85	1230	1512	236	299	35	33
1244	1	239	0	1565	324	300	62	35	34
1	328	0	63	1141	1509	229	298	36	34
1141	6	229	1	1491	399	295	77	36	35
671	45	133	9	1169	262	226	55	28	116
1240	147	238	29	1512	420	296	86	42	198
1174	1055	222	206	1561	1438	300	284	43	198
1	426	0	87	667	1022	126	200	43	198
163	1	32	0	611	232	120	46	44	199
346	354	73	60	516	591	106	107	23	310
591	1268	111	256	848	1503	159	300	100	440
102	361	18	73	607	862	112	167	33	441
1	608	0	117	163	741	37	147	83	695
24	481	4	101	275	725	56	152	84	721
64	1292	13	261	259	1480	53	300	19	836
46	924	9	187	459	1234	92	250	20	836
259	1	53	0	1432	1048	300	220	19	837
1452	1386	279	276	1558	1492	300	297	60	985
770	90	148	17	970	236	186	46	60	986
373	521	75	97	884	781	178	151	117	996
857	1194	166	222	1228	1526	240	290	94	1015
1232	1	241	0	1515	281	300	58	94	1016
1111	597	213	111	1502	779	297	148	106	1095
103	774	20	147	631	1228	126	239	107	1095
174	183	31	33	679	478	122	86	109	1095
264	899	50	181	989	1322	187	265	104	1191
1065	1361	218	265	1204	1500	247	294	1	1280
854	633	175	124	1113	873	228	174	1	1281
1289	1010	252	198	1516	1272	300	252	11	1355
1	1272	0	252	230	1502	48	300	12	1355
230	1	48	0	573	341	118	70	12	1356
1260	107	256	20	1424	270	290	54	61	1518
144	1068	28	208	443	1368	80	261	69	1738
