b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	743	220	142	1317	966	263	185	3	436
324	1229	64	244	601	1486	125	300	13	87
601	1	125	0	1294	753	254	139	13	88
786	226	163	43	1444	879	298	178	31	500
33	879	6	178	595	1363	121	277	32	500
836	1001	170	195	1426	1212	300	242	39	92
798	883	158	170	1427	1490	285	293	41	491
1059	112	212	24	1467	478	296	104	44	492
44	485	8	106	443	791	91	172	45	492
421	793	87	173	1298	1390	267	300	46	492
877	650	187	142	1506	1090	300	222	47	493
32	223	6	44	554	645	121	141	47	493
24	1090	5	222	387	1470	80	300	48	493
449	1	92	0	1376	806	272	159	48	494
450	1003	90	202	951	1508	190	299	49	494
951	1	190	0	1489	337	300	74	49	495
279	502	60	107	1149	1382	235	298	50	495
1	202	0	42	1136	1202	221	237	51	496
930	708	181	119	1350	1182	260	210	57	640
30	1299	6	259	291	1476	58	293	60	92
1063	468	220	93	1300	714	265	139	83	100
435	606	87	118	949	829	192	162	84	90
170	1200	34	213	795	1668	156	300	85	640
795	1	156	0	1428	608	278	116	85	641
1030	584	193	113	1437	1224	273	238	92	90
1	710	0	141	161	866	30	170	94	87
168	576	31	109	805	1208	153	228	94	641
522	353	104	62	1042	837	210	161	96	96
567	314	120	65	674	430	141	88	102	91
1023	727	205	136	1317	970	266	183	112	306
