b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	266	142	47	950	427	187	79	2	628
1	1119	0	218	516	1518	103	300	2	967
516	1	103	0	1531	676	300	129	2	968
250	940	50	186	370	1064	74	211	2	1441
276	601	55	114	833	831	164	158	3	628
276	682	55	130	833	1018	164	197	3	968
721	1335	140	262	907	1510	179	298	14	564
694	12	135	3	864	170	171	37	14	1842
255	775	53	155	476	1209	96	239	25	642
255	1091	53	217	363	1199	77	241	25	1375
596	866	118	162	717	993	142	188	28	32
333	53	61	10	487	163	93	33	29	1305
333	1159	61	234	503	1287	96	262	29	1830
637	671	117	134	799	834	150	168	33	739
155	1267	33	250	443	1501	95	300	56	461
175	7	33	1	497	214	93	41	69	1931
928	770	186	153	1033	881	207	175	74	999
1281	427	254	92	1391	543	278	117	81	1856
547	835	99	166	656	1007	124	203	82	2320
666	629	137	128	778	742	162	153	83	2040
991	596	195	120	1536	1107	300	220	88	778
872	1	173	0	1006	135	198	25	88	2327
469	718	92	134	750	1007	139	182	92	982
124	831	23	163	287	990	56	195	93	1992
833	909	160	190	1312	1435	258	297	94	459
936	112	177	22	1312	418	247	80	104	1673
42	445	7	90	416	609	77	121	108	2320
1071	167	204	33	1216	309	235	63	116	1248
