b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	1241	221	251	1404	1496	279	300	18	69
754	175	147	36	952	488	188	100	120	69
1128	1	215	0	1588	476	300	81	122	71
5	489	1	84	226	777	40	136	123	71
775	770	141	157	1423	1426	267	284	123	72
302	196	59	42	459	353	92	75	20	87
124	784	23	151	279	936	54	182	93	104
631	148	126	30	1262	381	249	74	107	111
361	381	67	74	638	546	120	105	108	111
1093	924	209	181	1216	1047	235	207	116	118
102	959	18	193	607	1481	112	290	33	128
1060	724	205	148	1523	1105	288	222	7	135
21	725	4	148	190	835	37	170	42	189
321	868	58	180	487	979	93	203	29	268
1169	158	238	34	1281	273	262	58	12	282
